time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0612,walk_east_up.0,587.9436,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0254,walk_east_up.0,586.3706,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.8742,walk_east_up.0,584.0515,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7795,3.9703,-0.03491,0.8,-0.06981,294.2205,2.8415,walk_east_up.0,584.4342,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3092,3.9518,-0.03491,1.06,-0.0,293.6908,2.6788,walk_east_up.0,582.6003,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9292,3.9518,-0.0,1.24,0.06981,293.0708,2.4808,walk_east_up.0,580.354,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5192,3.9518,-0.0,1.18,-0.0,292.4808,2.2742,walk_east_up.0,578.7322,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1188,3.9728,0.03491,1.2,0.06981,291.8812,2.0532,walk_east_up.0,578.0922,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7284,3.9941,0.03491,1.22,-0.0,291.2716,1.8224,walk_east_up.0,576.0471,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3469,4.0373,0.06981,1.24,0.06981,290.6531,1.5727,walk_east_up.0,575.5034,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9355,4.0785,0.06981,1.18,-0.0,290.0645,1.417,walk_east_up.0,574.5651,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5351,4.0994,0.03491,1.2,-0.06981,289.4649,1.2286,walk_east_up.0,572.6938,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1447,4.1207,0.03491,1.22,-0.0,288.8553,1.062,walk_east_up.0,571.3397,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7647,4.1207,-0.0,1.24,-0.06981,288.2353,0.8967,walk_east_up.0,570.1473,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3547,4.1207,-0.0,1.18,-0.0,287.6453,0.7362,walk_east_up.0,569.3506,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9544,4.0998,-0.03491,1.2,-0.06981,287.0456,0.6438,walk_east_up.0,567.8256,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.564,4.0785,-0.03491,1.22,-0.0,286.436,0.6085,walk_east_up.0,566.5121,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.184,4.0785,-0.0,1.24,0.06981,285.816,0.6349,walk_east_up.0,565.1209,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.774,4.0785,-0.0,1.18,-0.0,285.226,0.7198,walk_east_up.0,564.0021,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3736,4.0994,0.03491,1.2,0.06981,284.6264,0.8616,walk_east_up.0,562.6761,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9833,4.1207,0.03491,1.22,-0.0,284.0168,0.8324,walk_east_dn.0,561.181,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6033,4.1207,-0.0,1.24,-0.06981,283.3968,0.7842,walk_east_dn.0,559.9438,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1933,4.1207,-0.0,1.18,-0.0,282.8068,0.7762,walk_east_dn.0,559.0709,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7929,4.1416,0.03491,1.2,0.06981,282.2071,0.8238,walk_east_dn.0,557.8157,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.4025,4.1629,0.03491,1.22,-0.0,281.5975,0.9094,walk_east_dn.0,556.2748,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0225,4.1629,-0.0,1.24,-0.06981,280.9775,1.007,walk_east_dn.0,554.9138,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6125,4.1629,-0.0,1.18,-0.0,280.3875,1.0682,walk_east_dn.0,554.0015,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2122,4.142,-0.03491,1.2,-0.06981,279.7879,1.1435,walk_east_dn.0,552.7575,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.8218,4.1207,-0.03491,1.22,-0.0,279.1782,1.2639,walk_east_dn.0,551.269,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4418,4.1207,-0.0,1.24,0.06981,278.5582,1.4047,walk_east_dn.0,549.9561,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.0318,4.1207,-0.0,1.18,-0.0,277.9682,1.5193,walk_east_dn.0,549.0409,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6314,4.0998,-0.03491,1.2,-0.06981,277.3686,1.6467,walk_east_dn.0,547.8116,1.2,-0.06981,1.2,-0.06981,Sidewalk
