time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,19.8703,4.0165,0.03491,1.14,0.13963,278.1297,4.0646,walk_east_mid.0,440.9368,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.4888,4.0598,0.06981,1.24,0.06981,277.5112,4.0019,walk_east_mid.0,440.274,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0788,4.0598,-0.0,1.18,-0.13963,276.9212,4.0103,walk_east_mid.0,439.1474,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.6385,4.0793,0.03491,1.12,0.06981,276.3615,4.0645,walk_east_mid.0,438.5575,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.2481,4.058,-0.03491,1.22,-0.13963,275.7519,3.9885,walk_east_mid.0,436.9722,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,22.7868,4.0204,-0.06981,1.08,-0.06981,275.2132,4.007,walk_east_mid.0,436.7565,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,23.3768,4.0204,-0.0,1.18,0.13963,274.6232,4.057,walk_east_mid.0,435.3258,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,23.8965,4.0385,0.03491,1.04,0.06981,274.1035,4.1016,walk_east_mid.0,434.9395,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.4661,4.0186,-0.03491,1.14,-0.13963,273.5339,4.1424,walk_east_mid.0,433.5212,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,25.0846,3.9754,-0.06981,1.24,-0.06981,272.9154,4.0758,walk_east_mid.0,432.7843,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.6746,3.9754,-0.0,1.18,0.13963,272.3254,4.0875,walk_east_mid.0,431.6789,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.2343,3.9558,-0.03491,1.12,-0.06981,271.7657,4.0671,walk_east_mid.0,431.205,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.8439,3.9771,0.03491,1.22,0.13963,271.1561,3.9932,walk_east_mid.0,429.6092,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,27.4225,4.0176,0.06981,1.16,0.06981,270.5775,4.0107,walk_east_mid.0,429.3226,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,28.0125,4.0176,-0.0,1.18,-0.13963,269.9875,4.0138,walk_east_mid.0,427.9722,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.5322,4.0357,0.03491,1.04,0.06981,269.4678,4.0149,walk_east_mid.0,427.6636,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.1018,4.0158,-0.03491,1.14,-0.13963,268.8982,4.0389,walk_east_mid.0,426.1878,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,29.7203,3.9726,-0.06981,1.24,-0.06981,268.2797,3.9618,walk_east_mid.0,425.5934,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.3103,3.9726,-0.0,1.18,0.13963,267.6897,3.91,walk_east_mid.0,424.5271,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.83,3.9544,-0.03491,1.04,-0.06981,267.17,3.9286,walk_east_mid.0,424.1076,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.4396,3.9757,0.03491,1.22,0.13963,266.5604,3.8791,walk_east_mid.0,422.3567,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,31.9783,4.0134,0.06981,1.08,0.06981,266.0217,3.9158,walk_east_mid.0,422.2279,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,32.5683,4.0134,-0.0,1.18,-0.13963,265.4317,3.9251,walk_east_mid.0,420.79,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.088,3.9952,-0.03491,1.04,-0.06981,264.912,3.952,walk_east_mid.0,420.4946,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,33.6576,4.0151,0.03491,1.14,0.13963,264.3424,4.0079,walk_east_mid.0,418.9275,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,34.2761,4.0584,0.06981,1.24,0.06981,263.7239,3.9829,walk_east_mid.0,418.2594,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.8661,4.0584,-0.0,1.18,-0.13963,263.1339,3.9905,walk_east_mid.0,417.1144,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.4258,4.0779,0.03491,1.12,0.06981,262.5742,4.0705,walk_east_mid.0,416.4864,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.0354,4.0566,-0.03491,1.22,-0.13963,261.9646,4.0257,walk_east_mid.0,414.8771,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,36.614,4.0162,-0.06981,1.16,-0.06981,261.386,4.0159,walk_east_mid.0,414.6111,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,37.204,4.0162,-0.0,1.18,0.13963,260.796,3.952,walk_east_mid.0,413.3412,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.7237,4.0343,0.03491,1.04,0.06981,260.2763,4.0282,walk_east_mid.0,412.9352,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.2933,4.0144,-0.03491,1.14,-0.13963,259.7067,4.0299,walk_east_mid.0,411.4879,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,38.9118,3.9712,-0.06981,1.24,-0.06981,259.0882,4.0406,walk_east_mid.0,410.7188,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.5018,3.9712,-0.0,1.18,0.13963,258.4982,3.9957,walk_east_mid.0,409.6926,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,40.0215,3.953,-0.03491,1.04,-0.06981,257.9785,4.0549,walk_east_mid.0,409.1795,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.6311,3.9743,0.03491,1.22,0.13963,257.3689,4.0257,walk_east_mid.0,407.5253,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,41.2097,4.0148,0.06981,1.16,0.06981,256.7903,4.0656,walk_east_mid.0,407.1413,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,41.7997,4.0148,-0.0,1.18,-0.13963,256.2003,4.0312,walk_east_mid.0,405.8862,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.3594,3.9952,-0.03491,1.12,-0.06981,255.6406,4.1139,walk_east_mid.0,405.3595,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,42.929,4.0151,0.03491,1.14,0.13963,255.071,4.1456,walk_east_mid.0,403.9782,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,43.5475,4.0584,0.06981,1.24,0.06981,254.4525,4.1263,walk_east_mid.0,403.1307,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.1375,4.0584,-0.0,1.18,-0.13963,253.8625,4.1517,walk_east_mid.0,402.0582,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,44.6972,4.0779,0.03491,1.12,0.06981,253.3028,4.1161,walk_east_mid.0,401.5536,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,45.3068,4.0566,-0.03491,1.22,-0.13963,252.6932,4.0687,walk_east_mid.0,400.0044,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,45.8854,4.0162,-0.06981,1.16,-0.06981,252.1146,4.1253,walk_east_mid.0,399.5335,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,46.4754,4.0162,-0.0,1.18,0.13963,251.5246,4.0735,walk_east_mid.0,398.3545,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,46.9951,3.998,-0.03491,1.04,-0.06981,251.0049,4.1071,walk_east_mid.0,397.9764,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,47.5647,4.0179,0.03491,1.14,0.13963,250.4353,4.1231,walk_east_mid.0,396.5769,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,48.1832,4.0612,0.06981,1.24,0.06981,249.8168,4.0996,walk_east_mid.0,395.7585,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.7732,4.0612,-0.0,1.18,-0.13963,249.2268,4.0285,walk_east_mid.0,394.8126,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.3329,4.0807,0.03491,1.12,0.06981,248.6671,4.0362,walk_east_mid.0,394.3113,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,49.9425,4.0594,-0.03491,1.22,-0.13963,248.0575,3.9748,walk_east_mid.0,392.6761,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,50.5211,4.019,-0.06981,1.16,-0.06981,247.4789,4.0235,walk_east_mid.0,392.3485,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,51.1111,4.019,-0.0,1.18,0.13963,246.8889,3.9822,walk_east_mid.0,391.0458,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,51.6308,4.0371,0.03491,1.04,0.06981,246.3692,4.0591,walk_east_mid.0,390.6304,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.2004,4.0172,-0.03491,1.14,-0.13963,245.7996,4.0431,walk_east_mid.0,389.2279,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,52.8189,3.974,-0.06981,1.24,-0.06981,245.1811,4.0573,walk_east_mid.0,388.4433,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.4089,3.974,-0.0,1.18,0.13963,244.5911,4.0978,walk_east_mid.0,387.2926,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,53.9686,3.9544,-0.03491,1.12,-0.06981,244.0314,4.1794,walk_east_mid.0,386.5989,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,54.5782,3.9757,0.03491,1.22,0.13963,243.4218,4.1971,walk_east_mid.0,385.058,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,55.1967,4.019,0.06981,1.24,0.06981,242.8033,4.164,walk_east_mid.0,384.531,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.7867,4.019,-0.0,1.18,-0.13963,242.2133,4.1839,walk_east_mid.0,383.3341,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,56.3464,4.0385,0.03491,1.12,0.06981,241.6536,4.2122,walk_east_mid.0,382.7771,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,56.916,4.0186,-0.03491,1.14,-0.13963,241.084,4.2569,walk_east_mid.0,381.5156,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,57.5345,3.9754,-0.06981,1.24,-0.06981,240.4655,4.1785,walk_east_mid.0,380.6566,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.1245,3.9754,-0.0,1.18,0.13963,239.8755,4.1501,walk_east_mid.0,379.6784,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,58.6842,3.9558,-0.03491,1.12,-0.06981,239.3158,4.1146,walk_east_mid.0,379.1809,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,59.2938,3.9771,0.03491,1.22,0.13963,238.7062,4.0883,walk_east_mid.0,377.6057,1.22,0.13963,1.22,0.13963,Sidewalk
51.5,59.8724,4.0176,0.06981,1.16,0.06981,238.1276,4.1006,walk_east_mid.0,377.2002,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,60.4624,4.0176,-0.0,1.18,-0.13963,237.5376,4.1394,walk_east_mid.0,375.901,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,61.022,4.0371,0.03491,1.12,0.06981,236.978,4.1448,walk_east_mid.0,375.4295,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,61.5917,4.0172,-0.03491,1.14,-0.13963,236.4083,4.1323,walk_east_mid.0,374.1277,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,62.2102,3.974,-0.06981,1.24,-0.06981,235.7898,4.1019,walk_east_mid.0,373.3249,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.8002,3.974,-0.0,1.18,0.13963,235.1998,4.0447,walk_east_mid.0,372.3394,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.3598,3.9544,-0.03491,1.12,-0.06981,234.6402,4.1003,walk_east_mid.0,371.728,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,63.9695,3.9757,0.03491,1.22,0.13963,234.0305,4.05,walk_east_mid.0,370.1605,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,64.5082,4.0134,0.06981,1.08,0.06981,233.4919,4.0369,walk_east_mid.0,369.9476,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,65.0982,4.0134,-0.0,1.18,-0.13963,232.9019,4.0777,walk_east_mid.0,368.5502,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,65.6178,3.9952,-0.03491,1.04,-0.06981,232.3822,4.0773,walk_east_mid.0,368.2225,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,66.1875,4.0151,0.03491,1.14,0.13963,231.8125,4.049,walk_east_mid.0,366.8444,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,66.806,4.0584,0.06981,1.24,0.06981,231.194,4.0484,walk_east_mid.0,366.0765,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.396,4.0584,-0.0,1.18,-0.13963,230.604,4.0996,walk_east_mid.0,364.9125,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,67.9556,4.0779,0.03491,1.12,0.06981,230.0444,4.1556,walk_east_mid.0,364.2626,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,68.5653,4.0566,-0.03491,1.22,-0.13963,229.4347,4.1424,walk_east_mid.0,362.7259,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,69.1439,4.0162,-0.06981,1.16,-0.06981,228.8562,4.108,walk_east_mid.0,362.3554,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,69.7339,4.0162,-0.0,1.18,0.13963,228.2662,4.1139,walk_east_mid.0,361.0938,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,70.2535,3.998,-0.03491,1.04,-0.06981,227.7465,4.1116,walk_east_mid.0,360.7565,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,70.8232,4.0179,0.03491,1.14,0.13963,227.1768,4.1442,walk_east_mid.0,359.347,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,71.4417,4.0612,0.06981,1.24,0.06981,226.5583,4.0583,walk_east_mid.0,358.6288,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.0317,4.0612,-0.0,1.18,-0.13963,225.9683,4.0386,walk_east_mid.0,357.5847,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,72.5913,4.0807,0.03491,1.12,0.06981,225.4087,4.0775,walk_east_mid.0,357.0015,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,73.201,4.0594,-0.03491,1.22,-0.13963,224.799,4.0467,walk_east_mid.0,355.3979,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,73.7396,4.0218,-0.06981,1.08,-0.06981,224.2604,4.0474,walk_east_mid.0,355.1635,1.08,-0.06981,1.08,-0.06981,Sidewalk
64.0,74.3296,4.0218,-0.0,1.18,0.13963,223.6704,4.0226,walk_east_mid.0,353.8413,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,74.8493,4.0399,0.03491,1.04,0.06981,223.1507,4.0289,walk_east_mid.0,353.5284,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,75.419,4.02,-0.03491,1.14,-0.13963,222.581,4.0481,walk_east_mid.0,352.0769,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,76.0375,3.9768,-0.06981,1.24,-0.06981,221.9625,4.018,walk_east_mid.0,351.3876,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,76.6275,3.9768,-0.0,1.18,0.13963,221.3725,4.0294,walk_east_mid.0,350.2326,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,77.1871,3.9572,-0.03491,1.12,-0.06981,220.8129,4.0919,walk_east_mid.0,349.6269,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,77.7568,3.9771,0.03491,1.14,0.13963,220.2432,4.0918,walk_east_mid.0,348.3306,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,78.3354,4.0176,0.06981,1.16,0.06981,219.6646,4.0788,walk_east_mid.0,347.7056,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,78.9254,4.0176,-0.0,1.18,-0.13963,219.0746,4.0276,walk_east_mid.0,346.4946,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,79.4451,4.0357,0.03491,1.04,0.06981,218.5549,4.0359,walk_east_mid.0,346.1668,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,80.0147,4.0158,-0.03491,1.14,-0.13963,217.9853,3.9964,walk_east_mid.0,344.7652,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,80.6332,3.9726,-0.06981,1.24,-0.06981,217.3668,3.9509,walk_east_mid.0,344.1553,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.2232,3.9726,-0.0,1.18,0.13963,216.7768,3.9639,walk_east_mid.0,342.9838,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,81.7429,3.9544,-0.03491,1.04,-0.06981,216.2571,4.0423,walk_east_mid.0,342.4459,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,82.3525,3.9757,0.03491,1.22,0.13963,215.6475,4.052,walk_east_mid.0,340.7461,1.22,0.13963,1.22,0.13963,Sidewalk
71.5,82.9311,4.0162,0.06981,1.16,0.06981,215.0689,4.02,walk_east_mid.0,340.4902,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,83.5211,4.0162,-0.0,1.18,-0.13963,214.4789,4.001,walk_east_mid.0,339.1729,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,84.0408,4.0343,0.03491,1.04,0.06981,213.9592,4.0758,walk_east_mid.0,338.7503,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,84.6104,4.0144,-0.03491,1.14,-0.13963,213.3896,4.1167,walk_east_mid.0,337.3084,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,85.2289,3.9712,-0.06981,1.24,-0.06981,212.7711,4.0625,walk_east_mid.0,336.5665,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.8189,3.9712,-0.0,1.18,0.13963,212.1811,4.043,walk_east_mid.0,335.517,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,86.3386,3.953,-0.03491,1.04,-0.06981,211.6614,4.0554,walk_east_mid.0,335.0715,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,86.9482,3.9743,0.03491,1.22,0.13963,211.0518,4.0816,walk_east_mid.0,333.3687,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,87.5268,4.0148,0.06981,1.16,0.06981,210.4732,4.111,walk_east_mid.0,332.937,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,88.1168,4.0148,-0.0,1.18,-0.13963,209.8832,4.0992,walk_east_mid.0,331.6971,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,88.6365,3.9966,-0.03491,1.04,-0.06981,209.3635,4.1214,walk_east_mid.0,331.329,1.04,-0.06981,1.04,-0.06981,Sidewalk
77.0,89.2062,4.0165,0.03491,1.14,0.13963,208.7938,4.1337,walk_east_mid.0,329.9438,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,89.8246,4.0598,0.06981,1.24,0.06981,208.1754,4.0659,walk_east_mid.0,329.2056,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,90.4146,4.0598,-0.0,1.18,-0.13963,207.5854,4.1094,walk_east_mid.0,328.0718,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,91.0143,4.0388,-0.03491,1.2,-0.06981,206.9857,6.1639,walk_east_dn.1,325.6697,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,91.6239,4.0175,-0.03491,1.22,-0.0,206.3761,6.0963,walk_east_dn.1,324.4988,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.2439,4.0175,-0.0,1.24,0.06981,205.7561,6.1152,walk_east_dn.1,323.4658,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,92.8339,4.0175,-0.0,1.18,-0.0,205.1661,5.994,walk_east_dn.1,322.7717,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.4335,3.9966,-0.03491,1.2,-0.06981,204.5665,5.9109,walk_east_dn.1,321.8084,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.0432,3.9753,-0.03491,1.22,-0.0,203.9568,5.9043,walk_east_dn.1,320.6343,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.6632,3.9753,-0.0,1.24,0.06981,203.3368,5.806,walk_east_dn.1,319.6021,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.2532,3.9753,-0.0,1.18,-0.0,202.7468,5.6887,walk_east_dn.1,318.9102,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.8528,3.9963,0.03491,1.2,0.06981,202.1472,5.6437,walk_east_dn.1,317.9455,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.4624,4.0175,0.03491,1.22,-0.0,201.5376,5.6143,walk_east_dn.1,316.7724,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.0824,4.0175,-0.0,1.24,-0.06981,200.9176,5.5596,walk_east_dn.1,315.7395,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.6724,4.0175,-0.0,1.18,-0.0,200.3276,5.4967,walk_east_dn.1,315.0457,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.2721,3.9966,-0.03491,1.2,-0.06981,199.7279,5.4634,walk_east_dn.1,314.0812,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.8817,3.9753,-0.03491,1.22,-0.0,199.1183,5.3959,walk_east_dn.1,312.9092,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.5017,3.9753,-0.0,1.24,0.06981,198.4983,5.3835,walk_east_dn.1,311.8746,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.0917,3.9753,-0.0,1.18,-0.0,197.9083,5.2732,walk_east_dn.1,311.183,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.6913,3.9963,0.03491,1.2,0.06981,197.3087,9.7379,walk_south.0,310.135,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.301,4.0175,0.03491,1.22,-0.0,196.699,9.7275,walk_south.0,308.9654,1.22,-0.0,1.22,-0.0,Sidewalk
