time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2393,walk_east_up.0,531.701,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3852,walk_east_up.0,530.3219,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4485,walk_east_dn.0,528.8813,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.475,walk_east_dn.0,528.2075,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6394,4.0188,0.03491,0.8,-0.0,294.3606,3.4916,walk_east_dn.0,527.1842,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,4.0454,0.06981,0.76,0.06981,293.9816,3.5195,walk_east_dn.0,526.7266,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4175,4.0733,0.06981,0.8,-0.0,293.5825,3.5618,walk_east_dn.0,525.8406,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8352,4.1172,0.10472,0.84,0.06981,293.1648,3.519,walk_east_dn.0,525.1853,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.233,4.159,0.10472,0.8,-0.0,292.7671,3.559,walk_east_dn.0,524.279,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6489,4.2174,0.13963,0.84,0.06981,292.3512,3.5643,walk_east_dn.0,523.4329,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.0846,4.2787,0.13963,0.88,-0.0,291.9155,3.5557,walk_east_dn.0,522.6483,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5421,4.3267,0.10472,0.92,-0.06981,291.4581,3.5328,walk_east_dn.0,521.7583,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9797,4.3727,0.10472,0.88,-0.0,291.0206,3.5199,walk_east_dn.0,520.9802,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4386,4.4048,0.06981,0.92,-0.06981,290.5617,3.4551,walk_east_dn.0,520.1887,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8775,4.4355,0.06981,0.88,-0.0,290.1228,3.4148,walk_east_dn.0,519.293,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2972,4.4502,0.03491,0.84,-0.06981,289.7031,3.402,walk_east_dn.0,518.9143,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.737,4.4655,0.03491,0.88,-0.0,289.2634,3.3946,walk_east_dn.0,517.5963,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1559,4.4948,0.06981,0.84,0.06981,288.8445,3.3408,walk_east_dn.0,516.8922,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.5949,4.5255,0.06981,0.88,-0.0,288.4056,3.2847,walk_east_dn.0,515.9619,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0546,4.5416,0.03491,0.92,-0.06981,287.9459,3.2031,walk_east_dn.0,515.78,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4943,4.5569,0.03491,0.88,-0.0,287.5062,3.1367,walk_east_dn.0,514.3146,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8335,4.5806,0.06981,0.68,0.06981,287.1671,3.1648,walk_east_dn.0,514.4199,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,11.2724,4.6113,0.06981,0.88,-0.0,286.7282,3.1166,walk_east_dn.0,512.7102,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7321,4.6274,0.03491,0.92,-0.06981,286.2685,3.056,walk_east_dn.0,512.5398,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.1719,4.6427,0.03491,0.88,-0.0,285.8288,3.0226,walk_east_dn.0,511.1785,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6319,4.6427,-0.0,0.92,-0.06981,285.3688,2.9601,walk_east_dn.0,511.2376,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0719,4.6427,-0.0,0.88,-0.0,284.9288,2.9566,walk_east_dn.0,509.7026,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4117,4.6546,0.03491,0.68,0.06981,284.5891,2.977,walk_east_dn.0,509.8336,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,13.8514,4.67,0.03491,0.88,-0.0,284.1494,2.9535,walk_east_dn.0,508.1231,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3114,4.67,-0.0,0.92,-0.06981,283.6894,2.8593,walk_east_dn.0,508.0342,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7514,4.67,-0.0,0.88,-0.0,283.2494,2.8092,walk_east_dn.0,506.6188,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2111,4.6539,-0.03491,0.92,-0.06981,282.7896,2.7821,walk_east_dn.0,506.8453,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6509,4.6386,-0.03491,0.88,-0.0,282.3499,2.7707,walk_east_dn.0,505.2174,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1109,4.6386,-0.0,0.92,0.06981,281.8899,2.7242,walk_east_dn.0,503.8273,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5509,4.6386,-0.0,0.88,-0.0,281.4499,2.652,walk_east_dn.0,503.4389,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0106,4.6225,-0.03491,0.92,-0.06981,280.9901,2.6171,walk_east_dn.0,503.4326,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4503,4.6072,-0.03491,0.88,-0.0,280.5503,2.5369,walk_east_dn.0,502.0443,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9103,4.6072,-0.0,0.92,0.06981,280.0904,2.4732,walk_east_dn.0,500.5986,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3503,4.6072,-0.0,0.88,-0.0,279.6504,2.4046,walk_east_dn.0,500.2473,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7301,4.6204,0.03491,0.76,0.06981,279.2706,2.4042,walk_east_dn.0,499.9785,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.1698,4.6358,0.03491,0.88,-0.0,278.8309,2.3514,walk_east_dn.0,498.6184,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6298,4.6358,-0.0,0.92,-0.06981,278.3709,2.303,walk_east_dn.0,498.1169,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0698,4.6358,-0.0,0.88,-0.0,277.9309,2.2456,walk_east_dn.0,497.1144,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5295,4.6197,-0.03491,0.92,-0.06981,277.4712,2.2141,walk_east_dn.0,496.7167,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.9693,4.6044,-0.03491,0.88,-0.0,277.0314,2.1799,walk_east_dn.0,495.6816,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4293,4.6044,-0.0,0.92,0.06981,276.5714,2.1596,walk_east_dn.0,494.3242,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8693,4.6044,-0.0,0.88,-0.0,276.1314,2.1061,walk_east_dn.0,493.9317,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.329,4.5883,-0.03491,0.92,-0.06981,275.6716,2.0326,walk_east_dn.0,493.506,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.7687,4.5729,-0.03491,0.88,-0.0,275.2319,1.9708,walk_east_dn.0,492.4671,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2287,4.5729,-0.0,0.92,0.06981,274.7719,1.9427,walk_east_dn.0,491.1985,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.6687,4.5729,-0.0,0.88,-0.0,274.3319,1.9357,walk_east_dn.0,490.7318,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1284,4.5569,-0.03491,0.92,-0.06981,273.8721,1.8582,walk_east_dn.0,490.1804,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.5682,4.5415,-0.03491,0.88,-0.0,273.4324,1.8227,walk_east_dn.0,489.3094,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0282,4.5415,-0.0,0.92,0.06981,272.9724,1.7721,walk_east_dn.0,488.0184,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.4682,4.5415,-0.0,0.88,-0.0,272.5324,1.7609,walk_east_dn.0,487.583,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8879,4.5562,0.03491,0.84,0.06981,272.1127,1.7576,walk_east_dn.0,486.8871,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,26.3276,4.5716,0.03491,0.88,-0.0,271.673,1.7177,walk_east_dn.0,485.8797,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7876,4.5716,-0.0,0.92,-0.06981,271.213,1.6605,walk_east_dn.0,485.1207,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.2276,4.5716,-0.0,0.88,-0.0,270.773,1.6067,walk_east_dn.0,484.3334,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6874,4.5555,-0.03491,0.92,-0.06981,270.3132,1.5762,walk_east_dn.0,483.6074,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.1271,4.5401,-0.03491,0.88,-0.0,269.8734,1.5355,walk_east_dn.0,482.8653,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5871,4.5401,-0.0,0.92,0.06981,269.4135,1.4993,walk_east_dn.0,481.7074,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0271,4.5401,-0.0,0.88,-0.0,268.9735,1.4801,walk_east_dn.0,481.1806,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4868,4.5241,-0.03491,0.92,-0.06981,268.5137,1.4532,walk_east_dn.0,480.4372,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.9265,4.5087,-0.03491,0.88,-0.0,268.0739,1.4296,walk_east_dn.0,479.7083,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3865,4.5087,-0.0,0.92,0.06981,267.6139,1.3925,walk_east_dn.0,478.5173,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.8265,4.5087,-0.0,0.88,-0.0,267.1739,1.3604,walk_east_dn.0,477.9819,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2863,4.5248,0.03491,0.92,0.06981,266.7143,1.3309,walk_east_dn.0,476.9182,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.726,4.5401,0.03491,0.88,-0.0,266.2746,1.336,walk_east_dn.0,476.2727,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.186,4.5401,-0.0,0.92,-0.06981,265.8146,1.3217,walk_east_dn.0,475.3449,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.626,4.5401,-0.0,0.88,-0.0,265.3746,1.3115,walk_east_dn.0,474.6934,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0857,4.5241,-0.03491,0.92,-0.06981,264.9148,1.2859,walk_east_dn.0,473.8328,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.5254,4.5087,-0.03491,0.88,-0.0,264.475,1.2432,walk_east_dn.0,473.1938,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9854,4.5087,-0.0,0.92,0.06981,264.015,1.221,walk_east_dn.0,472.1164,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.4254,4.5087,-0.0,0.88,-0.0,263.575,1.2098,walk_east_dn.0,471.5227,0.88,-0.0,0.88,-0.0,Sidewalk
