time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8918,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8301,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6142,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4268,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.223,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0325,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7731,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4999,4.0111,0.01851,1.2,0.03701,291.5001,1.5528,walk_east_mid.0,path_found,21.0,1.2,0.03701,1.2,0.03701,Sidewalk
5.0,7.0998,4.0222,0.01851,1.2,0.0,290.9002,1.3656,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6998,4.0155,-0.0111,1.2,-0.05922,290.3002,1.1208,walk_east_mid.0,no_path,0.0,1.2,-0.05922,1.2,-0.05922,Sidewalk
6.0,8.2997,4.0109,-0.00777,1.2,0.00666,289.7003,0.9158,walk_east_mid.0,no_path,0.0,1.2,0.00666,1.2,0.00666,Sidewalk
6.5,8.8997,4.0076,-0.00544,1.2,0.00466,289.1003,0.723,walk_east_mid.0,no_path,0.0,1.2,0.00466,1.2,0.00466,Sidewalk
7.0,9.4997,4.0053,-0.00381,1.2,0.00326,288.5003,0.5398,walk_east_mid.0,no_path,0.0,1.2,0.00326,1.2,0.00326,Sidewalk
7.5,10.0997,4.0037,-0.00267,1.2,0.00228,287.9003,0.3592,walk_east_mid.0,no_path,0.0,1.2,0.00228,1.2,0.00228,Sidewalk
