time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8819,walk_east_mid.0,588.388,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.9702,walk_east_mid.0,587.1369,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.88,-0.0,294.521,3.0203,walk_east_up.0,586.3882,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,3.0086,walk_east_up.0,584.7896,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.0481,walk_east_up.0,583.9685,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.92,0.06981,293.14,3.0369,walk_east_up.0,583.3593,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.1073,walk_east_up.0,581.9344,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.0835,walk_east_up.0,581.1933,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.1,walk_east_up.0,579.9592,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.1034,walk_east_up.0,579.1714,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.1013,walk_east_up.0,578.0195,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.1142,walk_east_up.0,577.2824,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.1691,walk_east_up.0,576.1428,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.1522,walk_east_up.0,575.438,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.1883,walk_east_up.0,574.2868,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5074,3.323,-0.03491,0.86,-0.06981,288.4934,3.2119,walk_east_up.0,573.5879,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.9771,3.3066,-0.03491,0.94,-0.0,288.0237,3.2285,walk_east_up.0,572.2777,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4471,3.3066,-0.0,0.94,0.06981,287.5537,3.2134,walk_east_up.0,571.5952,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9171,3.3066,-0.0,0.94,-0.0,287.0837,3.1762,walk_east_up.0,570.4242,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3868,3.323,0.03491,0.94,0.06981,286.614,3.202,walk_east_up.0,569.8457,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8566,3.3394,0.03491,0.94,-0.0,286.1442,3.1897,walk_east_up.0,568.617,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3266,3.3394,-0.0,0.94,-0.06981,285.6742,3.1451,walk_east_up.0,567.5172,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7966,3.3394,-0.0,0.94,-0.0,285.2042,3.1413,walk_east_up.0,566.6878,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2263,3.3244,-0.03491,0.86,-0.06981,284.7745,3.1816,walk_east_up.0,566.1111,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.696,3.308,-0.03491,0.94,-0.0,284.3048,3.2245,walk_east_up.0,564.7988,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.166,3.308,-0.0,0.94,0.06981,283.8348,3.2012,walk_east_up.0,564.1661,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.636,3.308,-0.0,0.94,-0.0,283.3648,3.1808,walk_east_up.0,562.9802,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1057,3.3244,0.03491,0.94,0.06981,282.8951,3.1742,walk_east_up.0,562.4322,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5754,3.3408,0.03491,0.94,-0.0,282.4253,3.1984,walk_east_up.0,561.1762,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0454,3.3408,-0.0,0.94,-0.06981,281.9553,3.2327,walk_east_up.0,560.0615,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5154,3.3408,-0.0,0.94,-0.0,281.4853,3.2429,walk_east_up.0,559.2146,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9852,3.3572,0.03491,0.94,0.06981,281.0156,3.2379,walk_east_up.0,558.6468,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4549,3.3736,0.03491,0.94,-0.0,280.5458,3.1876,walk_east_up.0,557.4419,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9249,3.3736,-0.0,0.94,-0.06981,280.0758,3.2014,walk_east_up.0,556.3183,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3949,3.3736,-0.0,0.94,-0.0,279.6058,3.178,walk_east_up.0,555.4961,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8646,3.3572,-0.03491,0.94,-0.06981,279.1362,3.1619,walk_east_up.0,554.4265,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3343,3.3408,-0.03491,0.94,-0.0,278.6665,3.1571,walk_east_up.0,553.554,0.94,-0.0,0.94,-0.0,Sidewalk
