time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0366,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0079,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9058,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7216,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5892,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4712,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,3.9723,-0.04617,1.2,-0.09235,292.1006,2.3034,walk_east_dn.0,path_found,21.0,1.2,-0.09235,1.2,-0.09235,Sidewalk
4.5,6.4987,3.9446,-0.04617,1.2,0.0,291.5013,2.1608,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0982,3.9191,-0.04259,1.2,0.00718,290.9018,2.0548,walk_east_dn.0,path_found,21.0,1.2,0.00718,1.2,0.00718,Sidewalk
5.5,7.6976,3.8935,-0.04259,1.2,0.0,290.3024,1.878,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2968,3.9254,0.05319,1.2,0.19154,289.7032,1.7648,walk_east_dn.0,no_path,0.0,1.2,0.19154,1.2,0.19154,Sidewalk
6.5,8.896,3.8954,-0.05011,1.2,-0.20658,289.104,1.6277,walk_east_dn.0,path_found,21.0,1.2,-0.20658,1.2,-0.20658,Sidewalk
7.0,9.4953,3.8653,-0.05011,1.2,0.0,288.5048,1.474,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0946,3.8366,-0.0479,1.2,0.00442,287.9055,1.3766,walk_east_dn.0,path_found,21.0,1.2,0.00442,1.2,0.00442,Sidewalk
8.0,10.6939,3.8079,-0.0479,1.2,0.0,287.3062,1.2361,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2928,3.7715,-0.06073,1.2,-0.02568,286.7073,1.0881,walk_east_dn.0,path_found,21.0,1.2,-0.02568,1.2,-0.02568,Sidewalk
9.0,11.8917,3.735,-0.06073,1.2,0.0,286.1084,0.9884,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4903,3.7764,0.06901,1.2,0.25949,285.5098,0.889,walk_east_dn.0,path_found,21.0,1.2,0.25949,1.2,0.25949,Sidewalk
10.0,13.0888,3.8178,0.06901,1.2,0.0,284.9112,0.7827,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6864,3.8722,0.09086,1.2,0.04371,284.3137,0.7228,walk_east_dn.0,no_path,0.0,1.2,0.04371,1.2,0.04371,Sidewalk
