time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3023,walk_east_dn.0,531.6803,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5021,walk_east_mid.0,530.2439,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6363,walk_east_mid.0,528.7639,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.7038,walk_east_mid.0,527.6542,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9923,0.03491,0.88,0.13963,294.2807,3.7948,walk_east_mid.0,526.5561,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1782,4.0244,0.06981,0.92,0.06981,293.8218,3.8859,walk_east_mid.0,525.5857,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6171,4.0551,0.06981,0.88,-0.0,293.3829,3.9703,walk_east_mid.0,524.8264,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0746,4.1032,0.10472,0.92,0.06981,292.9254,4.0548,walk_east_mid.0,523.6771,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5122,4.1492,0.10472,0.88,-0.0,292.4878,4.083,walk_east_mid.0,523.0254,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9677,4.2132,0.13963,0.92,0.06981,292.0323,4.1117,walk_east_mid.0,521.9602,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4034,4.2744,0.13963,0.88,-0.0,291.5967,4.211,walk_east_mid.0,521.2575,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8609,4.3225,0.10472,0.92,-0.06981,291.1393,4.3105,walk_east_mid.0,520.3057,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2985,4.3685,0.10472,0.88,-0.0,290.7017,4.3879,walk_east_mid.0,519.5172,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7574,4.4006,0.06981,0.92,-0.06981,290.2429,4.4596,walk_east_mid.0,518.5684,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1963,4.4313,0.06981,0.88,-0.0,289.804,4.5189,walk_east_mid.0,517.824,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.656,4.4473,0.03491,0.92,-0.06981,289.3443,4.5757,walk_east_mid.0,516.8785,0.92,-0.06981,0.92,-0.06981,Sidewalk
