time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1975,walk_east_up.0,355.0999,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3378,walk_east_up.0,354.4793,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4517,walk_east_up.0,353.9431,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.5206,walk_east_up.0,353.3102,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.5525,walk_east_up.0,352.7758,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.6378,walk_east_up.0,352.4506,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.6903,walk_east_up.0,351.5176,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,3.6542,-0.17453,0.6,0.06981,293.7907,3.7747,walk_east_up.0,351.7885,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.6034,3.5848,-0.17453,0.8,-0.0,293.3969,3.7389,walk_east_up.0,350.3699,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0589,3.5207,-0.13963,0.92,0.06981,292.9415,3.6629,walk_east_up.0,350.7558,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.4154,3.4706,-0.13963,0.72,-0.0,292.5851,3.6843,walk_east_up.0,349.6297,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8729,3.4226,-0.10472,0.92,0.06981,292.1277,3.6132,walk_east_up.0,349.7176,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.2707,3.3807,-0.10472,0.8,-0.0,291.73,3.6014,walk_east_up.0,348.3178,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.7296,3.3487,-0.06981,0.92,0.06981,291.2712,3.5319,walk_east_up.0,348.7983,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.1685,3.318,-0.06981,0.88,-0.0,290.8323,3.4903,walk_east_up.0,347.1944,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6282,3.3019,-0.03491,0.92,0.06981,290.3726,3.4329,walk_east_up.0,347.9509,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.0679,3.2865,-0.03491,0.88,-0.0,289.9329,3.3591,walk_east_up.0,345.9937,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5279,3.2865,-0.0,0.92,0.06981,289.4729,3.2951,walk_east_up.0,347.4099,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.9679,3.2865,-0.0,0.88,-0.0,289.0329,3.2269,walk_east_up.0,345.1237,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4277,3.3026,0.03491,0.92,0.06981,288.5732,3.1538,walk_east_up.0,347.1068,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.8674,3.318,0.03491,0.88,-0.0,288.1334,3.0431,walk_east_up.0,344.4119,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.3263,3.35,0.06981,0.92,0.06981,287.6745,2.9401,walk_east_up.0,346.9743,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.7652,3.3807,0.06981,0.88,-0.0,287.2355,2.8505,walk_east_up.0,343.9368,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.145,3.394,0.03491,0.76,-0.06981,286.8557,2.8442,walk_east_up.0,342.9355,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.5847,3.4094,0.03491,0.88,-0.0,286.4159,2.7435,walk_east_up.0,342.6141,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0436,3.4414,0.06981,0.92,0.06981,285.957,2.6402,walk_east_up.0,344.9637,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4825,3.4721,0.06981,0.88,-0.0,285.518,2.5689,walk_east_up.0,342.1991,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9422,3.4882,0.03491,0.92,-0.06981,285.0582,2.4748,walk_east_up.0,340.4038,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.382,3.5035,0.03491,0.88,-0.0,284.6185,2.3971,walk_east_up.0,340.854,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.762,3.5035,-0.0,0.76,-0.06981,284.2385,2.3638,walk_east_up.0,340.0909,0.76,-0.06981,0.76,-0.06981,Sidewalk
