time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.4197,4.5659,0.01309,0.78,-0.02618,291.5808,3.9341,walk_east_mid.0,391.5397,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.8094,4.5812,0.03927,0.78,0.05236,291.1911,3.9732,walk_east_mid.0,390.6829,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.2888,4.6063,0.05236,0.96,0.02618,290.7119,3.976,walk_east_mid.0,389.8083,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,7.858,4.6361,0.05236,1.14,-0.0,290.1427,3.8791,walk_east_mid.0,389.1846,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,8.307,4.6067,-0.06545,0.9,-0.23562,289.6936,3.8512,walk_east_mid.0,388.8632,0.9,-0.23562,0.9,-0.23562,Sidewalk
9.0,8.8766,4.5843,-0.03927,1.14,0.05236,289.124,3.6841,walk_east_mid.0,388.2738,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,9.293,4.5295,-0.1309,0.84,-0.18326,288.7075,3.6721,walk_east_mid.0,387.7037,0.84,-0.18326,0.84,-0.18326,Sidewalk
10.0,9.8014,4.4895,-0.07854,1.02,0.10472,288.199,3.5695,walk_east_mid.0,386.7198,1.02,0.10472,1.02,0.10472,Sidewalk
10.5,10.401,4.4659,-0.03927,1.2,0.07854,287.5994,3.3598,walk_east_mid.0,386.0913,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.9709,4.4585,-0.01309,1.14,0.05236,287.0295,3.2436,walk_east_mid.0,385.9556,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,11.3886,4.4146,-0.10472,0.84,-0.18326,286.6117,3.254,walk_east_mid.0,385.3003,0.84,-0.18326,0.84,-0.18326,Sidewalk
12.0,11.9279,4.3863,-0.05236,1.08,0.10472,286.0724,3.1667,walk_east_mid.0,384.4185,1.08,0.10472,1.08,0.10472,Sidewalk
12.5,12.4678,4.3792,-0.01309,1.08,0.07854,285.5324,3.0478,walk_east_mid.0,384.2566,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,13.0678,4.3871,0.01309,1.2,0.05236,284.9325,2.8396,walk_east_mid.0,383.7253,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.6376,4.402,0.02618,1.14,0.02618,284.3627,2.7018,walk_east_mid.0,384.8769,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.2074,4.4169,0.02618,1.14,-0.0,283.7929,2.5794,walk_east_mid.0,387.0866,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,14.7473,4.424,0.01309,1.08,-0.02618,283.253,2.4527,walk_east_mid.0,409.129,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.2569,4.444,0.03927,1.02,0.05236,282.7434,2.37,walk_east_mid.0,381.0529,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,15.8262,4.4739,0.05236,1.14,0.02618,282.1742,2.2161,walk_east_mid.0,380.4259,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,16.3954,4.5037,0.05236,1.14,-0.0,281.6051,2.0645,walk_east_mid.0,379.8209,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,16.935,4.5249,0.03927,1.08,-0.02618,281.0655,1.9546,walk_east_mid.0,380.9395,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.2648,4.3168,-0.56287,0.78,-1.20428,280.7354,2.0614,walk_east_mid.0,381.508,0.78,-1.20428,0.78,-1.20428,Sidewalk
17.5,17.5185,4.1567,-0.56287,0.6,-0.0,280.4815,2.2007,walk_east_mid.0,378.3032,0.6,-0.0,0.6,-0.0,Sidewalk
18.0,17.7198,4.026,-0.57596,0.48,-0.02618,280.2802,2.4307,walk_east_mid.0,377.9218,0.48,-0.02618,0.48,-0.02618,Sidewalk
18.5,17.95,3.8849,-0.54978,0.54,0.05236,280.05,2.6542,walk_east_mid.0,377.2817,0.54,0.05236,0.54,0.05236,Sidewalk
19.0,18.2952,3.7033,-0.48433,0.78,0.1309,279.705,2.7614,walk_east_mid.0,376.8762,0.78,0.1309,0.78,0.1309,Sidewalk
19.5,18.5948,3.5652,-0.43197,0.66,0.10472,279.4055,2.9395,walk_east_mid.0,375.9796,0.66,0.10472,0.66,0.10472,Sidewalk
20.0,18.8443,3.4618,-0.3927,0.54,0.07854,279.1562,3.1575,walk_east_mid.0,375.6173,0.54,0.07854,0.54,0.07854,Sidewalk
20.5,19.2258,3.3807,-0.20944,0.78,0.36652,278.7749,3.2202,walk_east_mid.0,375.1727,0.78,0.36652,0.78,0.36652,Sidewalk
21.0,19.52,3.3222,-0.19635,0.6,0.02618,278.4808,3.3747,walk_east_mid.0,374.3978,0.6,0.02618,0.6,0.02618,Sidewalk
21.5,19.9697,3.3046,-0.03927,0.9,0.31416,278.0312,3.3941,walk_east_mid.0,373.673,0.9,0.31416,0.9,0.31416,Sidewalk
22.0,20.3292,3.2857,-0.05236,0.72,-0.02618,277.6718,3.5111,walk_east_mid.0,372.9409,0.72,-0.02618,0.72,-0.02618,Sidewalk
22.5,20.7479,3.3187,0.07854,0.84,0.2618,277.253,3.5642,walk_east_mid.0,372.4146,0.84,0.2618,0.84,0.2618,Sidewalk
23.0,21.1076,3.3328,0.03927,0.72,-0.07854,276.8932,3.6716,walk_east_mid.0,371.7525,0.72,-0.07854,0.72,-0.07854,Sidewalk
23.5,21.5232,3.3931,0.14399,0.84,0.20944,276.4774,3.6746,walk_east_mid.0,371.2102,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,21.8802,3.4401,0.1309,0.72,-0.02618,276.1204,3.7445,walk_east_mid.0,370.9704,0.72,-0.02618,0.72,-0.02618,Sidewalk
24.5,22.291,3.5274,0.20944,0.84,0.15708,275.7094,3.7922,walk_east_mid.0,369.9854,0.84,0.15708,0.84,0.15708,Sidewalk
25.0,22.6458,3.5883,0.17017,0.72,-0.07854,275.3545,3.8363,walk_east_mid.0,369.7603,0.72,-0.07854,0.72,-0.07854,Sidewalk
25.5,23.0554,3.681,0.22253,0.84,0.10472,274.9448,3.8536,walk_east_mid.0,368.8502,0.84,0.10472,0.84,0.10472,Sidewalk
26.0,23.4321,3.782,0.2618,0.78,0.07854,274.5679,3.8955,walk_east_mid.0,368.4237,0.78,0.07854,0.78,0.07854,Sidewalk
26.5,23.8061,3.8927,0.28798,0.78,0.05236,274.1939,3.932,walk_east_mid.0,367.8522,0.78,0.05236,0.78,0.05236,Sidewalk
27.0,24.1785,4.0084,0.30107,0.78,0.02618,273.8215,4.0371,walk_east_mid.0,367.2496,0.78,0.02618,0.78,0.02618,Sidewalk
27.5,24.551,4.124,0.30107,0.78,-0.0,273.449,4.0825,walk_east_mid.0,366.6942,0.78,-0.0,0.78,-0.0,Sidewalk
28.0,24.9537,4.2433,0.28798,0.84,-0.02618,273.0464,4.0914,walk_east_mid.0,365.9762,0.84,-0.02618,0.84,-0.02618,Sidewalk
28.5,25.4753,4.3831,0.2618,1.08,-0.05236,272.525,3.9781,walk_east_mid.0,365.0833,1.08,-0.05236,1.08,-0.05236,Sidewalk
29.0,26.0605,4.5155,0.22253,1.2,-0.07854,271.94,3.867,walk_east_mid.0,364.3345,1.2,-0.07854,1.2,-0.07854,Sidewalk
29.5,26.5074,4.5684,0.11781,0.9,-0.20944,271.4932,3.9076,walk_east_mid.0,364.7401,0.9,-0.20944,0.9,-0.20944,Sidewalk
30.0,27.1041,4.6311,0.10472,1.2,-0.02618,270.8966,3.7454,walk_east_mid.0,362.9788,1.2,-0.02618,1.2,-0.02618,Sidewalk
30.5,27.5539,4.6193,-0.02618,0.9,-0.2618,270.4468,3.77,walk_east_mid.0,362.8435,0.9,-0.2618,0.9,-0.2618,Sidewalk
31.0,28.0306,4.5629,-0.11781,0.96,-0.18326,269.97,3.7121,walk_east_mid.0,362.0839,0.96,-0.18326,0.96,-0.18326,Sidewalk
31.5,28.4497,4.5355,-0.06545,0.84,0.10472,269.5508,3.7124,walk_east_mid.0,361.63,0.84,0.10472,0.84,0.10472,Sidewalk
32.0,28.9296,4.5229,-0.02618,0.96,0.07854,269.071,3.6985,walk_east_mid.0,360.9245,0.96,0.07854,0.96,0.07854,Sidewalk
32.5,29.5296,4.5229,-0.0,1.2,0.05236,268.471,3.5718,walk_east_mid.0,359.7009,1.2,0.05236,1.2,0.05236,Sidewalk
33.0,30.1295,4.5307,0.01309,1.2,0.02618,267.871,3.4368,walk_east_mid.0,359.5439,1.2,0.02618,1.2,0.02618,Sidewalk
33.5,30.7295,4.5386,0.01309,1.2,-0.0,267.2711,3.241,walk_east_mid.0,361.5205,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,31.1069,4.2935,-0.57596,0.9,-1.1781,266.8933,3.2435,walk_east_mid.0,362.7365,0.9,-1.1781,0.9,-1.1781,Sidewalk
34.5,31.2316,3.7066,-1.36136,1.2,-1.5708,266.7686,3.5771,walk_east_mid.0,360.8043,1.2,-1.5708,1.2,-1.5708,Sidewalk
35.0,30.9048,3.2034,-2.14675,1.2,-1.5708,267.0964,4.3806,walk_east_mid.0,360.5907,1.2,-1.5708,1.2,-1.5708,Sidewalk
35.5,30.3627,3.03,-2.82743,1.14,-1.36136,267.639,4.8425,walk_east_dn.1,360.5845,1.14,-1.36136,1.14,-1.36136,Sidewalk
36.0,29.7921,3.2154,2.82743,1.2,-1.25664,268.2091,3.814,walk_east_dn.1,360.5647,1.2,-1.25664,1.2,-1.25664,Sidewalk
36.5,29.4709,3.5721,2.30383,0.96,-1.0472,268.5294,3.028,walk_east_dn.1,360.7616,0.96,-1.0472,0.96,-1.0472,Sidewalk
37.0,29.3544,4.0068,1.8326,0.9,-0.94248,268.6456,2.5717,walk_east_dn.1,360.8033,0.9,-0.94248,0.9,-0.94248,Sidewalk
37.5,29.448,4.447,1.36136,0.9,-0.94248,268.5524,2.3539,walk_east_dn.1,361.0884,0.9,-0.94248,0.9,-0.94248,Sidewalk
38.0,29.6114,4.6986,0.99484,0.6,-0.73304,268.3895,2.2486,walk_east_dn.1,361.3111,0.6,-0.73304,0.6,-0.73304,Sidewalk
38.5,29.8212,4.8685,0.68068,0.54,-0.62832,268.1802,2.2035,walk_east_dn.1,361.2144,0.54,-0.62832,0.54,-0.62832,Sidewalk
39.0,30.0733,4.9652,0.36652,0.54,-0.62832,267.9285,2.1479,walk_east_dn.1,361.3239,0.54,-0.62832,0.54,-0.62832,Sidewalk
39.5,30.3429,4.97,0.05236,0.54,-0.62832,267.6588,2.061,walk_east_dn.1,361.6748,0.54,-0.62832,0.54,-0.62832,Sidewalk
40.0,30.7629,4.97,-0.0,0.84,-0.10472,267.2389,2.0353,walk_east_dn.1,357.8055,0.84,-0.10472,0.84,-0.10472,Sidewalk
40.5,31.3329,4.9625,-0.01309,1.14,-0.02618,266.6689,2.1112,walk_east_dn.1,355.4333,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,31.9324,4.939,-0.03927,1.2,-0.05236,266.0693,2.1741,walk_east_dn.1,354.3367,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,32.5305,4.8919,-0.07854,1.2,-0.07854,265.471,2.216,walk_east_dn.1,353.6068,1.2,-0.07854,1.2,-0.07854,Sidewalk
42.0,33.1287,4.8448,-0.07854,1.2,-0.0,264.8726,2.286,walk_east_dn.1,352.6251,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,33.7262,4.7899,-0.09163,1.2,-0.02618,264.275,2.3319,walk_east_dn.1,351.8331,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,34.3249,4.7507,-0.06545,1.2,0.05236,263.6762,2.411,walk_east_dn.1,350.9787,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,34.9241,4.7193,-0.05236,1.2,0.02618,263.0769,2.5129,walk_east_dn.1,350.117,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,35.5233,4.6879,-0.05236,1.2,-0.0,262.4776,2.6041,walk_east_dn.1,349.2762,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,36.122,4.6486,-0.06545,1.2,-0.02618,261.8788,2.6843,walk_east_dn.1,348.472,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,36.7215,4.6251,-0.03927,1.2,0.05236,261.2792,2.8188,walk_east_dn.1,347.6382,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,37.3213,4.6094,-0.02618,1.2,0.02618,260.6794,2.9307,walk_east_dn.1,346.802,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,37.9211,4.5937,-0.02618,1.2,-0.0,260.0796,3.0878,walk_east_dn.1,346.017,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,38.5206,4.5701,-0.03927,1.2,-0.02618,259.48,3.2121,walk_east_dn.1,345.2747,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,39.1206,4.5623,-0.01309,1.2,0.05236,258.88,3.3271,walk_east_dn.1,344.495,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,39.7206,4.5623,-0.0,1.2,0.02618,258.28,3.5069,walk_east_dn.1,343.7132,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,40.3206,4.5623,-0.0,1.2,-0.0,257.68,3.6334,walk_east_dn.1,342.9846,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,40.9205,4.5544,-0.01309,1.2,-0.02618,257.0801,3.7293,walk_east_dn.1,342.2954,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,41.5201,4.5309,-0.03927,1.2,-0.05236,256.4805,3.8173,walk_east_dn.1,341.6185,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,42.1199,4.5152,-0.02618,1.2,0.02618,255.8807,3.9325,walk_east_dn.1,340.851,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,42.718,4.4681,-0.07854,1.2,-0.10472,255.2824,4.0453,walk_east_dn.1,340.2226,1.2,-0.10472,1.2,-0.10472,Sidewalk
50.5,43.3175,4.4445,-0.03927,1.2,0.07854,254.6828,4.1874,walk_east_dn.1,339.382,1.2,0.07854,1.2,0.07854,Sidewalk
51.0,43.9175,4.4367,-0.01309,1.2,0.05236,254.0829,4.2947,walk_east_dn.1,338.8166,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,44.4875,4.4367,-0.0,1.14,0.02618,253.5129,4.451,walk_east_dn.1,338.4264,1.14,0.02618,1.14,0.02618,Sidewalk
52.0,45.0567,4.4068,-0.05236,1.14,-0.10472,252.9436,4.5838,walk_east_dn.1,337.899,1.14,-0.10472,1.14,-0.10472,Sidewalk
52.5,45.6267,4.3994,-0.01309,1.14,0.07854,252.3736,4.6809,walk_east_dn.1,336.972,1.14,0.07854,1.14,0.07854,Sidewalk
53.0,46.2266,4.4072,0.01309,1.2,0.05236,251.7737,4.5512,walk_east_mid.0,336.5426,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,46.7065,4.4198,0.02618,0.96,0.02618,251.2939,4.4799,walk_east_mid.0,336.1958,0.96,0.02618,0.96,0.02618,Sidewalk
54.0,47.1563,4.4316,0.02618,0.9,-0.0,250.8441,4.4818,walk_east_mid.0,335.7163,0.9,-0.0,0.9,-0.0,Sidewalk
54.5,47.7558,4.408,-0.03927,1.2,-0.1309,250.2445,4.3136,walk_east_mid.0,334.9828,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,48.2027,4.3551,-0.11781,0.9,-0.15708,249.7975,4.2582,walk_east_mid.0,334.4568,0.9,-0.15708,0.9,-0.15708,Sidewalk
55.5,48.7657,4.266,-0.15708,1.14,-0.07854,249.2344,4.1432,walk_east_mid.0,333.3518,1.14,-0.07854,1.14,-0.07854,Sidewalk
56.0,49.1834,4.2221,-0.10472,0.84,0.10472,248.8167,4.1293,walk_east_mid.0,333.4291,0.84,0.10472,0.84,0.10472,Sidewalk
56.5,49.6025,4.1946,-0.06545,0.84,0.07854,248.3976,4.1716,walk_east_mid.0,332.8354,0.84,0.07854,0.84,0.07854,Sidewalk
57.0,50.0207,4.1562,-0.09163,0.84,-0.05236,247.9793,4.1932,walk_east_mid.0,332.2454,0.84,-0.05236,0.84,-0.05236,Sidewalk
57.5,50.5306,4.1428,-0.02618,1.02,0.1309,247.4695,4.0992,walk_east_mid.0,331.1582,1.02,0.1309,1.02,0.1309,Sidewalk
58.0,51.0689,4.1004,-0.07854,1.08,-0.10472,246.9311,3.9503,walk_east_mid.0,330.4944,1.08,-0.10472,1.08,-0.10472,Sidewalk
58.5,51.4586,4.0851,-0.03927,0.78,0.07854,246.5414,4.0247,walk_east_mid.0,330.5614,0.78,0.07854,0.78,0.07854,Sidewalk
59.0,51.8777,4.0577,-0.06545,0.84,-0.05236,246.1223,4.0368,walk_east_mid.0,329.9511,0.84,-0.05236,0.84,-0.05236,Sidewalk
59.5,52.4147,4.0012,-0.10472,1.08,-0.07854,245.5853,3.8914,walk_east_mid.0,328.6955,1.08,-0.07854,1.08,-0.07854,Sidewalk
60.0,52.8042,3.9808,-0.05236,0.78,0.10472,245.1958,3.9639,walk_east_mid.0,328.8245,0.78,0.10472,0.78,0.10472,Sidewalk
60.5,53.1934,3.9553,-0.06545,0.78,-0.02618,244.8066,3.9708,walk_east_mid.0,328.292,0.78,-0.02618,0.78,-0.02618,Sidewalk
61.0,53.6433,3.9612,0.01309,0.9,0.15708,244.3567,3.9078,walk_east_mid.0,327.3166,0.9,0.15708,0.9,0.15708,Sidewalk
61.5,54.062,3.9941,0.07854,0.84,0.1309,243.938,3.9134,walk_east_mid.0,326.847,0.84,0.1309,0.84,0.1309,Sidewalk
62.0,54.4487,4.045,0.1309,0.78,0.10472,243.5513,3.9819,walk_east_mid.0,326.4208,0.78,0.10472,0.78,0.10472,Sidewalk
62.5,54.8678,4.0725,0.06545,0.84,-0.1309,243.1322,4.0274,walk_east_mid.0,325.8881,0.84,-0.1309,0.84,-0.1309,Sidewalk
63.0,55.4354,4.1247,0.09163,1.14,0.05236,242.5646,3.9144,walk_east_mid.0,324.7935,1.14,0.05236,1.14,0.05236,Sidewalk
63.5,55.8554,4.1247,-0.0,0.84,-0.18326,242.1446,3.9421,walk_east_mid.0,324.4458,0.84,-0.18326,0.84,-0.18326,Sidewalk
64.0,56.4246,4.0948,-0.05236,1.14,-0.10472,241.5754,3.8373,walk_east_mid.0,323.5579,1.14,-0.10472,1.14,-0.10472,Sidewalk
64.5,56.8446,4.0893,-0.01309,0.84,0.07854,241.1554,3.867,walk_east_mid.0,323.5586,0.84,0.07854,0.84,0.07854,Sidewalk
65.0,57.2031,4.0564,-0.09163,0.72,-0.15708,240.7969,3.8973,walk_east_mid.0,322.9757,0.72,-0.15708,0.72,-0.15708,Sidewalk
65.5,57.679,3.9937,-0.1309,0.96,-0.07854,240.321,3.8988,walk_east_mid.0,321.7595,0.96,-0.07854,0.96,-0.07854,Sidewalk
66.0,58.0656,3.9428,-0.1309,0.78,-0.0,239.9344,3.9779,walk_east_mid.0,321.6843,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,58.6,3.8654,-0.14399,1.08,-0.02618,239.4,3.8445,walk_east_mid.0,320.754,1.08,-0.02618,1.08,-0.02618,Sidewalk
67.0,58.9844,3.7993,-0.17017,0.78,-0.05236,239.0157,3.8986,walk_east_mid.0,320.3059,0.78,-0.05236,0.78,-0.05236,Sidewalk
67.5,59.4038,3.7773,-0.05236,0.84,0.23562,238.5963,3.9073,walk_east_mid.0,319.7421,0.84,0.23562,0.84,0.23562,Sidewalk
68.0,59.7933,3.7569,-0.05236,0.78,-0.0,238.2068,3.997,walk_east_mid.0,319.3515,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,60.213,3.7734,0.03927,0.84,0.18326,237.7871,4.009,walk_east_mid.0,318.559,0.84,0.18326,0.84,0.18326,Sidewalk
69.0,60.6329,3.7789,0.01309,0.84,-0.05236,237.3672,4.0584,walk_east_mid.0,318.0856,0.84,-0.05236,0.84,-0.05236,Sidewalk
69.5,61.2028,3.764,-0.02618,1.14,-0.07854,236.7974,3.9639,walk_east_mid.0,316.6092,1.14,-0.07854,1.14,-0.07854,Sidewalk
70.0,61.6226,3.775,0.02618,0.84,0.10472,236.3775,3.9801,walk_east_mid.0,316.8976,0.84,0.10472,0.84,0.10472,Sidewalk
70.5,62.0118,3.8005,0.06545,0.78,0.07854,235.9883,3.9803,walk_east_mid.0,316.3823,0.78,0.07854,0.78,0.07854,Sidewalk
71.0,62.4015,3.8158,0.03927,0.78,-0.05236,235.5986,4.0418,walk_east_mid.0,315.7749,0.78,-0.05236,0.78,-0.05236,Sidewalk
71.5,62.8192,3.8597,0.10472,0.84,0.1309,235.1809,4.054,walk_east_mid.0,314.9669,0.84,0.1309,0.84,0.1309,Sidewalk
72.0,63.234,3.9254,0.15708,0.84,0.10472,234.766,4.0985,walk_east_mid.0,314.3414,0.84,0.10472,0.84,0.10472,Sidewalk
72.5,63.6821,3.9666,0.09163,0.9,-0.1309,234.3179,4.0961,walk_east_mid.0,313.8762,0.9,-0.1309,0.9,-0.1309,Sidewalk
73.0,64.278,4.0371,0.11781,1.2,0.05236,233.722,3.8884,walk_east_mid.0,312.782,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,64.8431,4.1115,0.1309,1.14,0.02618,233.157,3.7853,walk_east_mid.0,312.5289,1.14,0.02618,1.14,0.02618,Sidewalk
74.0,65.2629,4.1225,0.02618,0.84,-0.20944,232.7371,3.7819,walk_east_mid.0,311.8553,0.84,-0.20944,0.84,-0.20944,Sidewalk
74.5,65.7725,4.1025,-0.03927,1.02,-0.1309,232.2275,3.7055,walk_east_mid.0,311.0417,1.02,-0.1309,1.02,-0.1309,Sidewalk
75.0,66.1323,4.1166,0.03927,0.72,0.15708,231.8678,3.8253,walk_east_mid.0,310.9188,0.72,0.15708,0.72,0.15708,Sidewalk
75.5,66.5217,4.137,0.05236,0.78,0.02618,231.4783,3.9113,walk_east_mid.0,310.3809,0.78,0.02618,0.78,0.02618,Sidewalk
76.0,66.9417,4.137,-0.0,0.84,-0.10472,231.0583,3.9435,walk_east_mid.0,309.7477,0.84,-0.10472,0.84,-0.10472,Sidewalk
76.5,67.4207,4.1056,-0.06545,0.96,-0.1309,230.5793,3.861,walk_east_mid.0,308.6521,0.96,-0.1309,0.96,-0.1309,Sidewalk
77.0,67.8107,4.1107,0.01309,0.78,0.15708,230.1894,3.9488,walk_east_mid.0,308.4001,0.78,0.15708,0.78,0.15708,Sidewalk
77.5,68.2305,4.0997,-0.02618,0.84,-0.07854,229.7695,3.9999,walk_east_mid.0,307.94,0.84,-0.07854,0.84,-0.07854,Sidewalk
78.0,68.739,4.0597,-0.07854,1.02,-0.10472,229.2611,3.9639,walk_east_mid.0,306.7234,1.02,-0.10472,1.02,-0.10472,Sidewalk
78.5,69.1273,4.024,-0.09163,0.78,-0.02618,228.8727,3.9664,walk_east_mid.0,306.7849,0.78,-0.02618,0.78,-0.02618,Sidewalk
79.0,69.5773,4.0181,-0.01309,0.9,0.15708,228.4227,3.9848,walk_east_mid.0,305.7394,0.9,0.15708,0.9,0.15708,Sidewalk
79.5,70.1465,3.9883,-0.05236,1.14,-0.07854,227.8535,3.8832,walk_east_mid.0,305.1396,1.14,-0.07854,1.14,-0.07854,Sidewalk
80.0,70.5642,3.9444,-0.10472,0.84,-0.10472,227.4358,3.9364,walk_east_mid.0,304.5189,0.84,-0.10472,0.84,-0.10472,Sidewalk
80.5,70.9842,3.9389,-0.01309,0.84,0.18326,227.0159,3.9235,walk_east_mid.0,304.0309,0.84,0.18326,0.84,0.18326,Sidewalk
81.0,71.3733,3.9644,0.06545,0.78,0.15708,226.6267,3.9908,walk_east_mid.0,303.6047,0.78,0.15708,0.78,0.15708,Sidewalk
81.5,71.7632,3.9746,0.02618,0.78,-0.07854,226.2368,4.0001,walk_east_mid.0,303.1783,0.78,-0.07854,0.78,-0.07854,Sidewalk
82.0,72.303,3.9605,-0.02618,1.08,-0.10472,225.697,3.8715,walk_east_mid.0,302.0541,1.08,-0.10472,1.08,-0.10472,Sidewalk
82.5,72.693,3.9656,0.01309,0.78,0.07854,225.307,3.8888,walk_east_mid.0,302.0734,0.78,0.07854,0.78,0.07854,Sidewalk
83.0,73.0829,3.9605,-0.01309,0.78,-0.05236,224.9171,3.9408,walk_east_mid.0,301.488,0.78,-0.05236,0.78,-0.05236,Sidewalk
83.5,73.5323,3.984,0.05236,0.9,0.1309,224.4677,3.9044,walk_east_mid.0,300.4733,0.9,0.1309,0.9,0.1309,Sidewalk
84.0,73.95,4.0279,0.10472,0.84,0.10472,224.05,3.883,walk_east_mid.0,300.0305,0.84,0.10472,0.84,0.10472,Sidewalk
84.5,74.3657,4.0882,0.14399,0.84,0.07854,223.6343,3.9212,walk_east_mid.0,299.4115,0.84,0.07854,0.84,0.07854,Sidewalk
85.0,74.7796,4.1593,0.17017,0.84,0.05236,223.2205,3.8993,walk_east_mid.0,298.8632,0.84,0.05236,0.84,0.05236,Sidewalk
85.5,75.2221,4.2413,0.18326,0.9,0.02618,222.7781,3.9214,walk_east_mid.0,298.1313,0.9,0.02618,0.9,0.02618,Sidewalk
86.0,75.7604,4.2837,0.07854,1.08,-0.20944,222.2398,3.8193,walk_east_mid.0,297.507,1.08,-0.20944,1.08,-0.20944,Sidewalk
86.5,76.1504,4.2888,0.01309,0.78,-0.1309,221.8498,3.8798,walk_east_mid.0,297.4371,0.78,-0.1309,0.78,-0.1309,Sidewalk
87.0,76.6293,4.2574,-0.06545,0.96,-0.15708,221.3708,3.8295,walk_east_mid.0,296.2703,0.96,-0.15708,0.96,-0.15708,Sidewalk
