time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8404,walk_east_dn.0,588.5844,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9986,4.0352,0.06981,0.82,0.06981,295.0014,2.8226,walk_east_dn.0,587.4852,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4675,4.068,0.06981,0.94,-0.0,294.5325,2.7337,walk_east_dn.0,586.1799,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9051,4.114,0.10472,0.88,0.06981,294.0949,2.6565,walk_east_dn.0,585.4028,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3626,4.1621,0.10472,0.92,-0.0,293.6375,2.577,walk_east_dn.0,584.1664,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.828,4.2275,0.13963,0.94,0.06981,293.1721,2.5483,walk_east_dn.0,583.2094,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2934,4.2929,0.13963,0.94,-0.0,292.7067,2.4564,walk_east_dn.0,582.1845,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7608,4.342,0.10472,0.94,-0.06981,292.2394,2.4046,walk_east_dn.0,581.3777,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2283,4.3912,0.10472,0.94,-0.0,291.772,2.3636,walk_east_dn.0,580.0727,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6971,4.424,0.06981,0.94,-0.06981,291.3032,2.311,walk_east_dn.0,579.4339,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.166,4.4567,0.06981,0.94,-0.0,290.8344,2.2771,walk_east_dn.0,578.1424,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6135,4.5038,0.10472,0.9,0.06981,290.3869,2.2087,walk_east_dn.0,577.3514,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.0809,4.5529,0.10472,0.94,-0.0,289.9196,2.1712,walk_east_dn.0,576.1721,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5498,4.5857,0.06981,0.94,-0.06981,289.4508,2.087,walk_east_dn.0,575.4203,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0186,4.6185,0.06981,0.94,-0.0,288.982,2.0386,walk_east_dn.0,574.3067,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4884,4.6349,0.03491,0.94,-0.06981,288.5123,1.9632,walk_east_dn.0,573.5279,0.94,-0.06981,0.94,-0.06981,Sidewalk
