time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.6731,4.1592,-0.11295,1.2,0.09368,281.3269,0.9196,walk_east_up.0,no_path,0.0,1.2,0.09368,1.2,0.09368,Sidewalk
13.5,17.2712,4.1116,-0.07945,1.2,0.06699,280.7288,1.091,walk_east_up.0,no_path,0.0,1.2,0.06699,1.2,0.06699,Sidewalk
14.0,17.8703,4.0782,-0.05575,1.2,0.0474,280.1297,1.2333,walk_east_up.0,no_path,0.0,1.2,0.0474,1.2,0.0474,Sidewalk
14.5,18.4699,4.0547,-0.03907,1.2,0.03336,279.5301,1.4218,walk_east_up.0,no_path,0.0,1.2,0.03336,1.2,0.03336,Sidewalk
15.0,19.0696,4.0383,-0.02737,1.2,0.02341,278.9304,1.5672,walk_east_up.0,no_path,0.0,1.2,0.02341,1.2,0.02341,Sidewalk
15.5,19.6695,4.0268,-0.01916,1.2,0.01641,278.3305,1.7476,walk_east_up.0,no_path,0.0,1.2,0.01641,1.2,0.01641,Sidewalk
16.0,20.2695,4.0188,-0.01342,1.2,0.01149,277.7305,1.8757,walk_east_up.0,no_path,0.0,1.2,0.01149,1.2,0.01149,Sidewalk
16.5,20.8694,4.0131,-0.00939,1.2,0.00805,277.1306,2.0215,walk_east_up.0,no_path,0.0,1.2,0.00805,1.2,0.00805,Sidewalk
17.0,21.4694,4.0092,-0.00657,1.2,0.00563,276.5306,2.1504,walk_east_up.0,no_path,0.0,1.2,0.00563,1.2,0.00563,Sidewalk
17.5,22.0694,4.0064,-0.0046,1.2,0.00394,275.9306,2.3237,walk_east_up.0,no_path,0.0,1.2,0.00394,1.2,0.00394,Sidewalk
18.0,22.6694,4.0045,-0.00322,1.2,0.00276,275.3306,2.468,walk_east_up.0,no_path,0.0,1.2,0.00276,1.2,0.00276,Sidewalk
18.5,23.2694,4.0032,-0.00225,1.2,0.00193,274.7306,2.5845,walk_east_up.0,no_path,0.0,1.2,0.00193,1.2,0.00193,Sidewalk
19.0,23.8683,4.0398,0.06103,1.2,0.12657,274.1317,2.7086,walk_east_up.0,path_found,20.0,1.2,0.12657,1.2,0.12657,Sidewalk
19.5,24.4672,4.0763,0.06103,1.2,0.0,273.5328,2.8464,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0667,4.0535,-0.03815,1.2,-0.19836,272.9333,3.0077,walk_east_up.0,no_path,0.0,1.2,-0.19836,1.2,-0.19836,Sidewalk
20.5,25.6642,3.998,-0.09263,1.2,-0.10895,272.3358,3.1731,walk_east_up.0,path_found,20.0,1.2,-0.10895,1.2,-0.10895,Sidewalk
21.0,26.2616,3.9425,-0.09263,1.2,0.0,271.7384,3.3746,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8614,3.9597,0.02876,1.2,0.24278,271.1386,3.5076,walk_east_up.0,no_path,0.0,1.2,0.24278,1.2,0.24278,Sidewalk
22.0,27.4612,3.9718,0.02014,1.2,-0.01724,270.5388,3.6602,walk_east_up.0,no_path,0.0,1.2,-0.01724,1.2,-0.01724,Sidewalk
22.5,28.0612,3.9803,0.0141,1.2,-0.01208,269.9388,3.8368,walk_east_up.0,no_path,0.0,1.2,-0.01208,1.2,-0.01208,Sidewalk
23.0,28.6611,3.9862,0.00987,1.2,-0.00846,269.3389,4.0351,walk_east_up.0,no_path,0.0,1.2,-0.00846,1.2,-0.00846,Sidewalk
23.5,29.2611,3.9903,0.00691,1.2,-0.00592,268.7389,4.2455,walk_east_up.0,no_path,0.0,1.2,-0.00592,1.2,-0.00592,Sidewalk
24.0,29.8597,4.0313,0.06828,1.2,0.12274,268.1403,4.3612,walk_east_up.0,path_found,20.0,1.2,0.12274,1.2,0.12274,Sidewalk
24.5,30.4583,4.0722,0.06828,1.2,0.0,267.5417,4.539,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0579,4.0496,-0.03763,1.2,-0.21183,266.9421,4.6923,walk_east_up.0,path_found,19.0,1.2,-0.21183,1.2,-0.21183,Sidewalk
25.5,31.6575,4.027,-0.03763,1.2,0.0,266.3425,4.8833,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2553,3.9757,-0.08575,1.2,-0.09624,265.7447,5.0932,walk_east_up.0,path_found,19.0,1.2,-0.09624,1.2,-0.09624,Sidewalk
26.5,32.8531,3.9243,-0.08575,1.2,0.0,265.1469,5.234,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4526,3.947,0.03785,1.2,0.2472,264.5474,5.3754,walk_east_up.0,no_path,0.0,1.2,0.2472,1.2,0.2472,Sidewalk
27.5,34.0515,3.9839,0.06158,1.2,0.04747,263.9485,5.5401,walk_east_up.0,path_found,19.0,1.2,0.04747,1.2,0.04747,Sidewalk
28.0,34.6504,4.0208,0.06158,1.2,0.0,263.3496,5.6672,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2496,4.0514,0.05098,1.2,-0.0212,262.7504,5.8088,walk_east_up.0,path_found,19.0,1.2,-0.0212,1.2,-0.0212,Sidewalk
29.0,35.8488,4.082,0.05098,1.2,0.0,262.1512,5.8737,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4479,4.1148,0.05465,1.2,0.00733,261.5521,5.721,walk_east_mid.1,path_found,19.0,1.2,0.00733,1.2,0.00733,Sidewalk
30.0,37.047,4.1475,0.05465,1.2,0.0,260.953,5.6474,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6461,4.1803,0.05465,1.2,0.0,260.3539,5.4941,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2452,4.2131,0.05465,1.2,0.0,259.7549,5.4075,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8442,4.2474,0.05723,1.2,0.00515,259.1559,5.3513,walk_east_mid.1,path_found,19.0,1.2,0.00515,1.2,0.00515,Sidewalk
32.0,39.4433,4.2817,0.05723,1.2,0.0,258.5569,5.2208,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0432,4.2912,0.01578,1.2,-0.0829,257.957,5.1768,walk_east_mid.1,path_found,19.0,1.2,-0.0829,1.2,-0.0829,Sidewalk
33.0,40.6431,4.3006,0.01578,1.2,0.0,257.3571,5.0994,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2412,4.2532,-0.07914,1.2,-0.18983,256.7589,5.0458,walk_east_mid.1,path_found,19.0,1.2,-0.18983,1.2,-0.18983,Sidewalk
34.0,41.8394,4.2058,-0.07914,1.2,0.0,256.1607,4.8945,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4384,4.1712,-0.05775,1.2,0.04277,255.5617,4.828,walk_east_mid.1,path_found,19.0,1.2,0.04277,1.2,0.04277,Sidewalk
35.0,43.0374,4.1365,-0.05775,1.2,0.0,254.9627,4.7926,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6365,4.1048,-0.0529,1.2,0.0097,254.3635,4.6407,walk_east_mid.1,path_found,19.0,1.2,0.0097,1.2,0.0097,Sidewalk
36.0,44.2357,4.0731,-0.0529,1.2,0.0,253.7643,4.6204,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8347,4.1068,0.05619,1.2,0.21819,253.1653,4.5552,walk_east_mid.1,path_found,19.0,1.2,0.21819,1.2,0.21819,Sidewalk
37.0,45.4338,4.1405,0.05619,1.2,0.0,252.5663,4.4211,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.033,4.1716,0.05193,1.2,-0.00854,251.9671,4.3659,walk_east_mid.1,path_found,18.0,1.2,-0.00854,1.2,-0.00854,Sidewalk
38.0,46.6322,4.2028,0.05193,1.2,0.0,251.3679,4.2582,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2318,4.2223,0.03255,1.2,-0.03875,250.7683,4.1642,walk_east_mid.1,path_found,19.0,1.2,-0.03875,1.2,-0.03875,Sidewalk
39.0,47.8315,4.2418,0.03255,1.2,0.0,250.1686,4.0167,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4313,4.2571,0.02557,1.2,-0.01395,249.5688,3.9207,walk_east_mid.1,path_found,18.0,1.2,-0.01395,1.2,-0.01395,Sidewalk
40.0,49.0311,4.2725,0.02557,1.2,0.0,248.969,3.7801,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6294,4.2269,-0.07601,1.2,-0.20317,248.3707,3.7434,walk_east_mid.1,path_found,18.0,1.2,-0.20317,1.2,-0.20317,Sidewalk
41.0,50.2277,4.1814,-0.07601,1.2,0.0,247.7724,3.6124,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8273,4.2028,0.03576,1.2,0.22355,247.1728,3.502,walk_east_mid.1,path_found,18.0,1.2,0.22355,1.2,0.22355,Sidewalk
42.0,51.4269,4.2243,0.03576,1.2,0.0,246.5732,3.3564,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0261,4.1925,-0.05304,1.2,-0.17761,245.974,3.3071,walk_east_mid.1,path_found,18.0,1.2,-0.17761,1.2,-0.17761,Sidewalk
43.0,52.6252,4.1607,-0.05304,1.2,0.0,245.3748,3.1926,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2252,4.1603,-0.00065,1.2,0.10477,244.7748,3.1424,walk_east_mid.1,path_found,2.0,1.2,0.10477,1.2,0.10477,Sidewalk
44.0,53.8252,4.1599,-0.00065,1.2,0.0,244.1748,3.0628,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4252,4.1595,-0.00065,1.2,0.0,243.5748,2.8987,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0252,4.1591,-0.00065,1.2,0.0,242.9748,2.7473,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6252,4.1587,-0.00065,1.2,0.0,242.3748,2.6597,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2252,4.1583,-0.00065,1.2,0.0,241.7748,2.5325,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8252,4.1579,-0.00065,1.2,0.0,241.1748,2.5053,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4252,4.1575,-0.00065,1.2,0.0,240.5748,2.3724,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0252,4.1571,-0.00065,1.2,0.0,239.9748,2.2746,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6252,4.1567,-0.00065,1.2,0.0,239.3748,2.1855,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2252,4.1563,-0.00065,1.2,0.0,238.7748,2.0672,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8252,4.1559,-0.00065,1.2,0.0,238.1748,1.9358,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4252,4.1555,-0.00065,1.2,0.0,237.5748,1.899,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0252,4.1552,-0.00065,1.2,0.0,236.9748,1.8239,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6252,4.1548,-0.00065,1.2,0.0,236.3748,1.6904,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2252,4.1544,-0.00065,1.2,0.0,235.7748,1.8185,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8252,4.154,-0.00065,1.2,0.0,235.1748,1.7287,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4252,4.1536,-0.00065,1.2,0.0,234.5748,1.7943,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0252,4.1532,-0.00065,1.2,0.0,233.9748,1.6661,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6252,4.1528,-0.00065,1.2,0.0,233.3748,1.7397,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2252,4.1524,-0.00065,1.2,0.0,232.7748,1.6532,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8252,4.152,-0.00065,1.2,0.0,232.1748,1.8215,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4252,4.1516,-0.00065,1.2,0.0,231.5748,1.7385,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0252,4.1512,-0.00065,1.2,0.0,230.9748,1.8362,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6252,4.1508,-0.00065,1.2,0.0,230.3748,1.7702,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2252,4.1504,-0.00065,1.2,0.0,229.7748,1.7788,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8252,4.15,-0.00065,1.2,0.0,229.1748,1.6953,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4252,4.1497,-0.00065,1.2,0.0,228.5748,1.7709,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0252,4.1493,-0.00065,1.2,0.0,227.9748,1.7494,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6252,4.1489,-0.00065,1.2,0.0,227.3748,1.7517,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2252,4.1485,-0.00065,1.2,0.0,226.7748,1.6179,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8252,4.1481,-0.00065,1.2,0.0,226.1748,1.831,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4252,4.1477,-0.00065,1.2,0.0,225.5748,1.7625,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0252,4.1473,-0.00065,1.2,0.0,224.9748,1.796,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6252,4.1469,-0.00065,1.2,0.0,224.3748,1.7697,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2252,4.1465,-0.00065,1.2,0.0,223.7748,1.8473,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8252,4.1461,-0.00065,1.2,0.0,223.1748,1.8055,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4252,4.1457,-0.00065,1.2,0.0,222.5748,1.851,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0252,4.1453,-0.00065,1.2,0.0,221.9748,1.7993,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6252,4.1449,-0.00065,1.2,0.0,221.3748,1.7267,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2252,4.1445,-0.00065,1.2,0.0,220.7748,1.7068,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8252,4.1442,-0.00065,1.2,0.0,220.1748,1.7147,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4252,4.1438,-0.00065,1.2,0.0,219.5748,1.6644,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0252,4.1434,-0.00065,1.2,0.0,218.9748,1.7515,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6252,4.143,-0.00065,1.2,0.0,218.3748,1.718,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2252,4.1426,-0.00065,1.2,0.0,217.7748,1.7971,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8252,4.1422,-0.00065,1.2,0.0,217.1748,1.6355,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4252,4.1418,-0.00065,1.2,0.0,216.5748,1.7457,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0252,4.1414,-0.00065,1.2,0.0,215.9748,1.7235,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6252,4.141,-0.00065,1.2,0.0,215.3748,1.7661,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2252,4.1406,-0.00065,1.2,0.0,214.7748,1.7115,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8252,4.1402,-0.00065,1.2,0.0,214.1748,1.8047,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4252,4.1398,-0.00065,1.2,0.0,213.5748,1.7645,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0252,4.1394,-0.00065,1.2,0.0,212.9748,1.7267,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6252,4.139,-0.00065,1.2,0.0,212.3748,1.6351,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2252,4.1387,-0.00065,1.2,0.0,211.7748,1.7143,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8252,4.1383,-0.00065,1.2,0.0,211.1748,1.5625,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4252,4.1379,-0.00065,1.2,0.0,210.5748,1.7621,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0252,4.1375,-0.00065,1.2,0.0,209.9748,1.6516,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6252,4.1371,-0.00065,1.2,0.0,209.3748,1.8234,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2252,4.1367,-0.00065,1.2,0.0,208.7748,1.7521,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8252,4.1363,-0.00065,1.2,0.0,208.1748,1.7664,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4252,4.1359,-0.00065,1.2,0.0,207.5748,1.7066,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0252,4.1355,-0.00065,1.2,0.0,206.9748,1.763,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6252,4.1351,-0.00065,1.2,0.0,206.3748,1.6007,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2252,4.1347,-0.00065,1.2,0.0,205.7748,1.7727,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8252,4.1343,-0.00065,1.2,0.0,205.1748,1.6931,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4252,4.1339,-0.00065,1.2,0.0,204.5748,1.7516,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0252,4.1335,-0.00065,1.2,0.0,203.9748,1.602,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6252,4.1332,-0.00065,1.2,0.0,203.3748,1.7789,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2252,4.1328,-0.00065,1.2,0.0,202.7748,1.6803,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8252,4.1324,-0.00065,1.2,0.0,202.1748,1.7476,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4252,4.132,-0.00065,1.2,0.0,201.5748,1.6474,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0252,4.1316,-0.00065,1.2,0.0,200.9748,4.165,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6252,4.1312,-0.00065,1.2,0.0,200.3748,4.0956,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2252,4.1308,-0.00065,1.2,0.0,199.7748,4.0638,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8252,4.1304,-0.00065,1.2,0.0,199.1748,10.6598,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4252,4.13,-0.00065,1.2,0.0,198.5748,10.5279,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0252,4.1296,-0.00065,1.2,0.0,197.9748,10.4277,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6252,4.1292,-0.00065,1.2,0.0,197.3748,10.2853,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2252,4.1288,-0.00065,1.2,0.0,196.7748,10.2443,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8252,4.1284,-0.00065,1.2,0.0,196.1748,10.1072,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4252,4.128,-0.00065,1.2,0.0,195.5748,9.9642,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0252,4.1277,-0.00065,1.2,0.0,194.9748,9.8478,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6252,4.1273,-0.00065,1.2,0.0,194.3748,9.7527,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2252,4.1269,-0.00065,1.2,0.0,193.7748,9.7045,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8252,4.1265,-0.00065,1.2,0.0,193.1748,10.4241,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4252,4.1261,-0.00065,1.2,0.0,192.5748,9.8259,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
