time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.976,walk_east_up.0,velocity_selected,0.0512,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9257,walk_east_up.0,velocity_selected,0.0447,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6626,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.448,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2363,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0553,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8588,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.67,walk_east_up.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4377,walk_east_up.0,velocity_selected,0.1798,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2347,walk_east_up.0,velocity_selected,0.2359,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1224,walk_east_up.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,0.9778,walk_east_up.0,velocity_selected,0.2582,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.8781,walk_east_up.0,velocity_selected,0.4467,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8706,3.8146,-0.31416,1.2,-0.62832,288.1294,0.9271,walk_east_up.0,velocity_selected,0.4734,1.2,-0.62832,1.2,-0.62832,Sidewalk
8.0,10.4706,3.815,0.00064,1.2,0.62961,287.5294,0.8738,walk_east_up.0,velocity_selected,0.162,1.2,0.62961,1.2,0.62961,Sidewalk
8.5,10.9706,3.8153,0.00064,1.0,0.0,287.0294,0.8727,walk_east_up.0,velocity_selected,0.3352,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5706,3.8157,0.00064,1.2,0.0,286.4294,0.9085,walk_east_up.0,velocity_selected,0.1486,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0706,3.816,0.00064,1.0,0.0,285.9294,0.9688,walk_east_up.0,velocity_selected,0.3419,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5706,3.8163,0.00064,1.0,0.0,285.4294,0.9836,walk_east_mid.0,velocity_selected,0.3424,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0706,3.8166,0.00064,1.0,0.0,284.9294,0.9295,walk_east_mid.0,velocity_selected,0.3368,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.5706,3.817,0.00064,1.0,0.0,284.4294,0.8851,walk_east_mid.0,velocity_selected,0.3311,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0706,3.8173,0.00064,1.0,0.0,283.9294,0.8458,walk_east_mid.0,velocity_selected,0.3274,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5706,3.8176,0.00064,1.0,0.0,283.4294,0.8123,walk_east_mid.0,velocity_selected,0.3189,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.0706,3.8179,0.00064,1.0,0.0,282.9294,0.778,walk_east_mid.0,velocity_selected,0.3144,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.5706,3.8183,0.00064,1.0,0.0,282.4294,0.7102,walk_east_mid.0,velocity_selected,0.3619,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.0706,3.8186,0.00064,1.0,0.0,281.9294,0.6503,walk_east_mid.0,velocity_selected,0.3809,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.4706,3.8188,0.00064,0.8,0.0,281.5294,0.6606,walk_east_mid.0,velocity_selected,0.5044,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.9706,3.8192,0.00064,1.0,0.0,281.0294,0.6033,walk_east_mid.0,velocity_selected,0.4239,1.0,0.0,1.0,0.0,Sidewalk
