time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0845,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.05,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.2049,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.647,3.945,0.02335,0.9,0.04626,294.353,3.242,walk_east_dn.0,path_found,296.0,0.9,0.04626,0.9,0.04626,Sidewalk
3.0,4.2468,3.959,0.02335,1.2,0.0,293.7532,3.0897,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.6968,3.9591,0.00014,0.9,-0.04643,293.3032,3.0638,walk_east_dn.0,no_path,,0.9,-0.04643,0.9,-0.04643,Sidewalk
4.0,5.2968,3.9698,0.01775,1.2,0.03522,292.7033,2.9538,walk_east_dn.0,path_found,294.0,1.2,0.03522,1.2,0.03522,Sidewalk
4.5,5.8967,3.9765,0.01119,1.2,-0.01313,292.1033,2.7847,walk_east_dn.0,path_found,294.0,1.2,-0.01313,1.2,-0.01313,Sidewalk
5.0,6.4967,3.9832,0.01119,1.2,0.0,291.5033,2.663,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.0967,3.9872,0.00672,1.2,-0.00894,290.9033,2.5245,walk_east_dn.0,path_found,294.0,1.2,-0.00894,1.2,-0.00894,Sidewalk
6.0,7.6967,3.9899,0.0044,1.2,-0.00463,290.3033,2.378,walk_east_dn.0,path_found,292.0,1.2,-0.00463,1.2,-0.00463,Sidewalk
6.5,8.2966,3.9925,0.0044,1.2,0.0,289.7034,2.2615,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.8966,3.9942,0.00277,1.2,-0.00326,289.1034,2.1335,walk_east_dn.0,path_found,291.0,1.2,-0.00326,1.2,-0.00326,Sidewalk
7.5,9.4966,3.9958,0.00277,1.2,0.0,288.5034,2.0105,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0966,3.9968,0.00167,1.2,-0.00222,287.9034,1.8882,walk_east_dn.0,path_found,290.0,1.2,-0.00222,1.2,-0.00222,Sidewalk
8.5,10.6945,3.946,-0.08481,1.2,-0.17295,287.3055,1.6872,walk_east_dn.0,path_found,290.0,1.2,-0.17295,1.2,-0.17295,Sidewalk
9.0,11.2943,3.9601,0.02342,1.2,0.21646,286.7057,1.5165,walk_east_dn.0,path_found,288.0,1.2,0.21646,1.2,0.21646,Sidewalk
9.5,11.8925,3.9136,-0.07748,1.2,-0.20179,286.1075,1.3337,walk_east_dn.0,path_found,288.0,1.2,-0.20179,1.2,-0.20179,Sidewalk
10.0,12.492,3.9382,0.04097,1.2,0.23689,285.508,1.2348,walk_east_dn.0,path_found,287.0,1.2,0.23689,1.2,0.23689,Sidewalk
10.5,13.0918,3.953,0.02464,1.2,-0.03265,284.9082,1.1342,walk_east_dn.0,path_found,287.0,1.2,-0.03265,1.2,-0.03265,Sidewalk
11.0,13.6918,3.9627,0.01617,1.2,-0.01694,284.3082,1.0194,walk_east_dn.0,path_found,286.0,1.2,-0.01694,1.2,-0.01694,Sidewalk
11.5,14.2917,3.9724,0.01617,1.2,0.0,283.7083,0.9007,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8828,3.8693,-0.17268,1.2,-0.3777,283.1173,0.7451,walk_east_dn.0,path_found,285.0,1.2,-0.3777,1.2,-0.3777,Sidewalk
12.5,15.4738,3.7662,-0.17268,1.2,0.0,282.5263,0.5752,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0738,3.7623,-0.00641,1.2,0.33254,281.9263,0.4652,walk_east_dn.0,path_found,284.0,1.2,0.33254,1.2,0.33254,Sidewalk
13.5,16.6714,3.7088,-0.08941,1.2,-0.16601,281.3287,0.3754,walk_east_dn.0,path_found,284.0,1.2,-0.16601,1.2,-0.16601,Sidewalk
