time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3504,walk_east_dn.0,354.9958,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6591,walk_east_dn.0,354.2078,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7799,3.9916,0.0,0.56,-0.0,295.2201,3.9225,walk_east_dn.0,353.5096,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0797,3.9812,-0.03491,0.6,-0.06981,294.9203,4.2087,walk_east_up.0,352.9082,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3995,3.97,-0.03491,0.64,-0.0,294.6005,4.4028,walk_east_dn.0,352.2076,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7395,3.97,-0.0,0.68,0.06981,294.2605,4.568,walk_east_dn.0,351.6302,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0995,3.97,-0.0,0.72,-0.0,293.9005,4.7544,walk_east_dn.0,350.8964,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.5192,3.9846,0.03491,0.84,0.06981,293.4808,4.8481,walk_east_dn.0,350.1836,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.959,4.0,0.03491,0.88,-0.0,293.041,4.9903,walk_east_dn.0,349.4703,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3779,4.0293,0.06981,0.84,0.06981,292.6221,5.1031,walk_east_dn.0,348.9589,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.8169,4.06,0.06981,0.88,-0.0,292.1831,5.162,walk_east_dn.0,348.2474,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2346,4.1039,0.10472,0.84,0.06981,291.7655,5.2897,walk_east_dn.0,347.7451,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.6721,4.1499,0.10472,0.88,-0.0,291.3279,5.4225,walk_east_dn.0,347.0111,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.131,4.182,0.06981,0.92,-0.06981,290.869,5.4767,walk_east_dn.0,346.4072,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.57,4.2127,0.06981,0.88,-0.0,290.4301,5.5364,walk_east_dn.0,345.7321,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0297,4.2287,0.03491,0.92,-0.06981,289.9704,5.6886,walk_east_dn.0,345.1376,0.92,-0.06981,0.92,-0.06981,Sidewalk
