time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
61.0,72.8328,3.9778,0.03491,1.22,-0.0,225.1672,9.3739,walk_east_up.0,354.5758,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.4528,3.9778,-0.0,1.24,-0.06981,224.5472,9.3802,walk_east_up.0,353.5413,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.0428,3.9778,-0.0,1.18,-0.0,223.9572,9.3672,walk_east_up.0,352.8419,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.6424,3.9569,-0.03491,1.2,-0.06981,223.3576,9.4307,walk_east_up.0,351.8742,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.2521,3.9356,-0.03491,1.22,-0.0,222.7479,9.4675,walk_south.0,350.7023,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.8721,3.9356,-0.0,1.24,0.06981,222.1279,9.4824,walk_south.0,349.6673,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.4621,3.9356,-0.0,1.18,-0.0,221.5379,9.4761,walk_south.0,348.9682,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.0617,3.9565,0.03491,1.2,0.06981,220.9383,9.4913,walk_south.0,347.9985,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.6713,3.9778,0.03491,1.22,-0.0,220.3287,9.5476,walk_south.0,346.8281,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.2913,3.9778,-0.0,1.24,-0.06981,219.7087,9.528,walk_south.0,345.7931,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.8813,3.9778,-0.0,1.18,-0.0,219.1187,9.5344,walk_south.0,345.0936,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.481,3.9569,-0.03491,1.2,-0.06981,218.519,9.5265,walk_south.0,344.128,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.0906,3.9356,-0.03491,1.22,-0.0,217.9094,9.5467,walk_south.0,342.9568,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.7106,3.9356,-0.0,1.24,0.06981,217.2894,9.5395,walk_south.0,341.9228,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.3006,3.9356,-0.0,1.18,-0.0,216.6994,9.5637,walk_south.0,341.2204,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.9002,3.9565,0.03491,1.2,0.06981,216.0998,9.6154,walk_south.0,340.2521,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.5099,3.9778,0.03491,1.22,-0.0,215.4901,9.6144,walk_south.0,339.0824,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.1299,3.9778,-0.0,1.24,-0.06981,214.8701,9.6223,walk_south.0,338.0472,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.7199,3.9778,-0.0,1.18,-0.0,214.2801,9.642,walk_south.0,337.3469,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.3195,3.9569,-0.03491,1.2,-0.06981,213.6805,9.6549,walk_south.0,336.382,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.9291,3.9356,-0.03491,1.22,-0.0,213.0709,9.6789,walk_south.0,335.2108,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.5491,3.9356,-0.0,1.24,0.06981,212.4509,9.6684,walk_south.0,334.1216,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.1391,3.9356,-0.0,1.18,-0.0,211.8609,9.7123,walk_south.0,333.4326,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.7388,3.9565,0.03491,1.2,0.06981,211.2613,9.7367,walk_south.0,332.4573,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.3484,3.9778,0.03491,1.22,-0.0,210.6516,9.7426,walk_south.0,331.2893,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.9684,3.9778,-0.0,1.24,-0.06981,210.0316,9.733,walk_south.0,330.2651,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.5584,3.9778,-0.0,1.18,-0.0,209.4416,9.7432,walk_south.0,329.5608,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.158,3.9987,0.03491,1.2,0.06981,208.842,9.7696,walk_south.0,328.5883,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.7676,4.02,0.03491,1.22,-0.0,208.2324,9.8279,walk_south.0,327.4185,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.3876,4.02,-0.0,1.24,-0.06981,207.6124,9.8185,walk_south.0,326.3916,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.9776,4.02,-0.0,1.18,-0.0,207.0224,9.8119,walk_south.0,325.6893,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.5773,4.041,0.03491,1.2,0.06981,206.4227,9.8496,walk_south.0,324.7195,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.1869,4.0623,0.03491,1.22,-0.0,205.8131,9.8676,walk_south.0,323.5482,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.8069,4.0623,-0.0,1.24,-0.06981,205.1931,9.8762,walk_south.0,322.5186,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.3969,4.0623,-0.0,1.18,-0.0,204.6031,9.8698,walk_south.0,321.8183,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.9965,4.0832,0.03491,1.2,0.06981,204.0035,9.9381,walk_south.0,320.8511,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.6062,4.1045,0.03491,1.22,-0.0,203.3939,9.958,walk_south.0,319.6783,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.2262,4.1045,-0.0,1.24,-0.06981,202.7739,9.9591,walk_south.0,318.646,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.8162,4.1045,-0.0,1.18,-0.0,202.1839,9.9575,walk_south.0,317.9476,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.4158,4.1254,0.03491,1.2,0.06981,201.5842,9.972,walk_south.0,316.9835,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.0254,4.1467,0.03491,1.22,-0.0,200.9746,10.0223,walk_south.0,315.8089,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.6454,4.1467,-0.0,1.24,-0.06981,200.3546,10.0017,walk_south.0,314.774,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.2354,4.1467,-0.0,1.18,-0.0,199.7646,9.9906,walk_south.0,314.0776,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.8351,4.1258,-0.03491,1.2,-0.06981,199.165,9.9851,walk_south.0,313.1113,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.4447,4.1045,-0.03491,1.22,-0.0,198.5553,10.0103,walk_south.0,311.9363,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.0647,4.1045,-0.0,1.24,0.06981,197.9353,10.0286,walk_south.0,310.9023,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.6547,4.1045,-0.0,1.18,-0.0,197.3453,10.0481,walk_south.0,310.2056,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.2543,4.1254,0.03491,1.2,0.06981,196.7457,10.0558,walk_south.0,309.2415,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.864,4.1467,0.03491,1.22,-0.0,196.1361,10.1039,walk_south.0,308.0669,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.484,4.1467,-0.0,1.24,-0.06981,195.5161,10.1278,walk_south.0,307.0318,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.074,4.1467,-0.0,1.18,-0.0,194.9261,10.1162,walk_south.0,306.3354,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.6736,4.1258,-0.03491,1.2,-0.06981,194.3264,10.0891,walk_south.0,305.3692,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.2832,4.1045,-0.03491,1.22,-0.0,193.7168,10.1132,walk_south.0,304.1942,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.9032,4.1045,-0.0,1.24,0.06981,193.0968,10.1478,walk_south.0,303.1601,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.4932,4.1045,-0.0,1.18,-0.0,192.5068,10.1619,walk_south.0,302.4635,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.0929,4.1254,0.03491,1.2,0.06981,191.9072,10.1782,walk_south.0,301.4993,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,106.7025,4.1467,0.03491,1.22,-0.0,191.2976,10.2327,walk_south.0,300.348,1.22,-0.0,1.22,-0.0,Sidewalk
