time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9689,walk_east_up.0,588.6071,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8597,3.9819,0.0,0.68,0.06981,295.1403,3.0361,walk_east_up.0,587.748,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2297,3.9819,0.0,0.74,-0.0,294.7703,3.084,walk_east_dn.0,586.6576,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.5995,3.9948,0.03491,0.74,0.06981,294.4005,3.1203,walk_east_dn.0,585.9797,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9892,4.0084,0.03491,0.78,-0.0,294.0108,3.1468,walk_east_dn.0,584.8867,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.3683,4.0349,0.06981,0.76,0.06981,293.6317,3.1751,walk_east_dn.0,584.339,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7573,4.0621,0.06981,0.78,-0.0,293.2427,3.2273,walk_east_dn.0,583.336,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1452,4.1029,0.10472,0.78,0.06981,292.8548,3.2139,walk_east_dn.0,582.6452,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.543,4.1447,0.10472,0.8,-0.0,292.457,3.2544,walk_east_dn.0,581.6245,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.972,4.1747,0.06981,0.86,-0.06981,292.0281,3.2408,walk_east_dn.0,580.7058,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.381,4.2033,0.06981,0.82,-0.0,291.6191,3.2499,walk_east_dn.0,579.7228,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.7987,4.2472,0.10472,0.84,0.06981,291.2014,3.2642,walk_east_dn.0,578.9258,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2164,4.2911,0.10472,0.84,-0.0,290.7838,3.2697,walk_east_dn.0,577.9574,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.6852,4.3239,0.06981,0.94,-0.06981,290.315,3.1955,walk_east_dn.0,576.8725,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.1142,4.3538,0.06981,0.86,-0.0,289.886,3.1644,walk_east_dn.0,576.088,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5418,4.3988,0.10472,0.86,0.06981,289.4585,3.1541,walk_east_dn.0,575.1549,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,8.9794,4.4448,0.10472,0.88,-0.0,289.0209,3.1595,walk_east_dn.0,574.2647,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4283,4.4762,0.06981,0.9,-0.06981,288.5721,3.0796,walk_east_dn.0,573.2899,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,9.8672,4.5069,0.06981,0.88,-0.0,288.1332,3.0249,walk_east_dn.0,572.4321,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.337,4.5233,0.03491,0.94,-0.06981,287.6635,2.9356,walk_east_dn.0,571.3346,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.7767,4.5386,0.03491,0.88,-0.0,287.2238,2.8707,walk_east_dn.0,570.5961,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2467,4.5386,-0.0,0.94,-0.06981,286.7538,2.7707,walk_east_dn.0,569.6595,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.6867,4.5386,-0.0,0.88,-0.0,286.3138,2.7104,walk_east_dn.0,568.7211,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1364,4.5543,0.03491,0.9,0.06981,285.8641,2.6604,walk_east_dn.0,567.743,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,12.5761,4.5697,0.03491,0.88,-0.0,285.4244,2.6283,walk_east_dn.0,566.9644,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0461,4.5697,-0.0,0.94,-0.06981,284.9544,2.5584,walk_east_dn.0,565.9187,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.4761,4.5697,-0.0,0.86,-0.0,284.5244,2.5637,walk_east_dn.0,565.3343,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.9459,4.5533,-0.03491,0.94,-0.06981,284.0547,2.4569,walk_east_dn.0,564.2828,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.3956,4.5376,-0.03491,0.9,-0.0,283.6049,2.411,walk_east_dn.0,563.3183,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.8456,4.5376,-0.0,0.9,0.06981,283.1549,2.3282,walk_east_dn.0,562.5035,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.2956,4.5376,-0.0,0.9,-0.0,282.7049,2.2712,walk_east_dn.0,561.5087,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.7653,4.5212,-0.03491,0.94,-0.06981,282.2352,2.2352,walk_east_dn.0,560.4953,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.205,4.5058,-0.03491,0.88,-0.0,281.7954,2.2231,walk_east_dn.0,559.734,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.645,4.5058,-0.0,0.88,0.06981,281.3554,2.1954,walk_east_dn.0,558.9382,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.085,4.5058,-0.0,0.88,-0.0,280.9154,2.1259,walk_east_dn.0,558.0289,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5547,4.4894,-0.03491,0.94,-0.06981,280.4457,2.0826,walk_east_dn.0,556.985,0.94,-0.06981,0.94,-0.06981,Sidewalk
