time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0937,walk_east_mid.0,587.9558,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1323,walk_east_mid.0,586.0308,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.1575,walk_east_mid.0,584.6008,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.1677,walk_east_mid.0,583.4283,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2635,4.1143,0.10472,0.9,-0.0,293.7365,3.252,walk_east_mid.0,582.8812,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7586,4.1839,0.13963,1.0,0.06981,293.2414,3.3098,walk_east_mid.0,581.1761,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3033,4.2604,0.13963,1.1,-0.0,292.6968,3.2931,walk_east_mid.0,579.9673,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.783,4.2772,0.03491,0.96,-0.20944,292.2172,3.3557,walk_east_mid.0,579.8064,0.96,-0.20944,0.96,-0.20944,Sidewalk
5.0,6.2727,4.2601,-0.03491,0.98,-0.13963,291.7274,3.3293,walk_east_mid.0,578.6639,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.8527,4.2601,-0.0,1.16,0.06981,291.1474,3.2313,walk_east_mid.0,576.2525,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3215,4.2273,-0.06981,0.94,-0.13963,290.6786,3.2918,walk_east_mid.0,576.6242,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.8012,4.2105,-0.03491,0.96,0.06981,290.1988,3.3649,walk_east_mid.0,575.4855,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3283,4.1551,-0.10472,1.06,-0.13963,289.6717,3.3468,walk_east_mid.0,574.4065,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,8.8235,4.0856,-0.13963,1.0,-0.06981,289.1765,3.3776,walk_east_mid.0,573.5834,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.412,4.0444,-0.06981,1.18,0.13963,288.588,3.2841,walk_east_mid.0,571.4075,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.8894,3.9942,-0.10472,0.96,-0.06981,288.1106,3.3219,walk_east_mid.0,571.4217,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.4591,3.9743,-0.03491,1.14,0.13963,287.5409,3.2194,walk_east_mid.0,569.3819,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.9179,3.9422,-0.06981,0.92,-0.06981,287.0821,3.2534,walk_east_mid.0,569.3172,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.5079,3.9422,-0.0,1.18,0.13963,286.4921,3.1953,walk_east_mid.0,567.0798,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.9876,3.9255,-0.03491,0.96,-0.06981,286.0124,3.2162,walk_east_mid.0,567.1891,0.96,-0.06981,0.96,-0.06981,Sidewalk
