time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0441,walk_east_dn.0,397.9188,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1326,walk_east_dn.0,397.0375,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.1924,walk_east_dn.0,396.4807,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.2383,walk_east_dn.0,395.4849,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9038,4.2293,0.14399,0.9,-0.05236,294.0962,3.2539,walk_east_dn.0,395.1392,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.3483,4.2997,0.15708,0.9,0.02618,293.6519,3.2511,walk_east_dn.0,393.5679,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.852,4.3795,0.15708,1.02,-0.0,293.1482,3.1587,walk_east_dn.0,392.6531,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3567,4.4527,0.14399,1.02,-0.02618,292.6436,3.0599,walk_east_dn.0,392.0109,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.8334,4.5091,0.11781,0.96,-0.05236,292.167,3.0216,walk_east_dn.0,391.4618,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.3418,4.5491,0.07854,1.02,-0.07854,291.6587,2.9677,walk_east_dn.0,391.0205,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.94,4.5962,0.07854,1.2,-0.0,291.0606,2.8193,walk_east_dn.0,389.551,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.4489,4.6296,0.06545,1.02,-0.02618,290.5518,2.7348,walk_east_dn.0,389.1266,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.9585,4.6496,0.03927,1.02,-0.05236,290.0422,2.6574,walk_east_dn.0,388.4824,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.4985,4.6496,-0.0,1.08,-0.07854,289.5022,2.5182,walk_east_dn.0,387.9764,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,9.0385,4.6496,-0.0,1.08,-0.0,288.9622,2.371,walk_east_dn.0,386.6199,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5785,4.6425,-0.01309,1.08,-0.02618,288.4223,2.2433,walk_east_dn.0,386.0396,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.118,4.6213,-0.03927,1.08,-0.05236,287.8826,2.0982,walk_east_dn.0,385.3556,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.6879,4.6064,-0.02618,1.14,0.02618,287.3128,1.9659,walk_east_dn.0,384.1597,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.2277,4.5923,-0.02618,1.08,-0.0,286.7729,1.8354,walk_east_dn.0,383.5901,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.7673,4.5711,-0.03927,1.08,-0.02618,286.2333,1.7134,walk_east_dn.0,383.004,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,12.3672,4.5632,-0.01309,1.2,0.05236,285.6334,1.568,walk_east_dn.0,381.5499,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.9372,4.5632,-0.0,1.14,0.02618,285.0634,1.4659,walk_east_dn.0,380.979,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.5072,4.5632,-0.0,1.14,-0.0,284.4934,1.3692,walk_east_dn.0,380.4758,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,14.1059,4.524,-0.06545,1.2,-0.1309,283.8946,1.2457,walk_east_dn.0,379.7004,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,14.7055,4.5004,-0.03927,1.2,0.05236,283.295,1.1682,walk_east_dn.0,378.6687,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.2753,4.4855,-0.02618,1.14,0.02618,282.7252,1.1407,walk_east_dn.0,378.0511,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.8734,4.4384,-0.07854,1.2,-0.10472,282.1269,1.1098,walk_east_dn.0,377.2445,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,16.4729,4.4149,-0.03927,1.2,0.07854,281.5274,1.1346,walk_east_dn.0,376.1903,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,17.0429,4.4074,-0.01309,1.14,0.05236,280.9574,1.2037,walk_east_dn.0,375.6162,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.5829,4.4074,-0.0,1.08,0.02618,280.4174,1.2497,walk_east_dn.0,374.9874,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,18.1821,4.376,-0.05236,1.2,-0.10472,279.8182,1.3082,walk_east_dn.0,374.1057,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,18.782,4.3681,-0.01309,1.2,0.07854,279.2182,1.454,walk_east_dn.0,372.9041,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,19.382,4.376,0.01309,1.2,0.05236,278.6183,1.5695,walk_east_dn.0,372.314,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.9218,4.3901,0.02618,1.08,0.02618,278.0785,1.6886,walk_east_dn.0,371.7725,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,20.4916,4.3752,-0.02618,1.14,-0.10472,277.5087,1.7738,walk_east_dn.0,370.998,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,21.0293,4.3258,-0.09163,1.08,-0.1309,276.9709,1.8826,walk_east_dn.0,370.1325,1.08,-0.1309,1.08,-0.1309,Sidewalk
19.0,21.5954,4.2588,-0.11781,1.14,-0.05236,276.4047,1.9952,walk_east_dn.0,369.365,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,22.1047,4.2321,-0.05236,1.02,0.1309,275.8954,2.1047,walk_east_dn.0,368.7279,1.02,0.1309,1.02,0.1309,Sidewalk
20.0,22.6147,4.2321,-0.0,1.02,0.10472,275.3854,2.2321,walk_east_dn.0,368.0005,1.02,0.10472,1.02,0.10472,Sidewalk
20.5,23.1243,4.2521,0.03927,1.02,0.07854,274.8758,2.327,walk_east_dn.0,367.2653,1.02,0.07854,1.02,0.07854,Sidewalk
