time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0523,walk_east_mid.0,mpc_optimized,821923.3969,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02954,295.2568,3.0587,walk_east_mid.0,mpc_optimized,820520.7243,0.75,-0.02954,0.75,-0.02954,Sidewalk
2.0,3.2405,3.8616,-0.10353,1.0,-0.02329,294.7595,2.9149,walk_east_mid.0,mpc_optimized,818421.6295,1.0,-0.02329,1.0,-0.02329,Sidewalk
2.5,3.7376,3.8072,-0.10903,1.0,-0.011,294.2625,2.7768,walk_east_mid.0,mpc_optimized,815630.2125,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2354,3.7607,-0.09308,1.0,0.03192,293.7647,2.6324,walk_east_mid.0,mpc_optimized,812845.1961,1.0,0.03192,1.0,0.03192,Sidewalk
3.5,4.7349,3.7837,0.04597,1.0,0.27809,293.2652,2.4833,walk_east_mid.0,mpc_optimized,810060.4445,1.0,0.27809,1.0,0.27809,Sidewalk
4.0,5.2341,3.8122,0.05702,1.0,0.0221,292.766,2.3903,walk_east_mid.0,mpc_optimized,807271.3258,1.0,0.0221,1.0,0.0221,Sidewalk
4.5,5.7334,3.8374,0.05048,1.0,-0.01307,292.2666,2.3068,walk_east_mid.0,mpc_optimized,804488.6212,1.0,-0.01307,1.0,-0.01307,Sidewalk
5.0,6.2329,3.8595,0.04415,1.0,-0.01268,291.7671,2.1846,walk_east_mid.0,mpc_optimized,801709.7563,1.0,-0.01268,1.0,-0.01268,Sidewalk
5.5,6.7326,3.8784,0.03783,1.0,-0.01264,291.2674,2.0729,walk_east_mid.0,mpc_optimized,798934.8602,1.0,-0.01264,1.0,-0.01264,Sidewalk
6.0,7.2323,3.8948,0.03283,1.0,-0.01,290.7677,1.9836,walk_east_mid.0,mpc_optimized,796164.0525,1.0,-0.01,1.0,-0.01,Sidewalk
6.5,7.7321,3.9091,0.02874,1.0,-0.00818,290.2679,1.8336,walk_east_mid.0,mpc_optimized,793397.6042,1.0,-0.00818,1.0,-0.00818,Sidewalk
7.0,8.232,3.9213,0.02438,1.0,-0.0087,289.7681,1.7507,walk_east_mid.0,mpc_optimized,790635.5713,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.5,8.7318,3.9323,0.02188,1.0,-0.00501,289.2682,1.634,walk_east_mid.0,mpc_optimized,787878.0782,1.0,-0.00501,1.0,-0.00501,Sidewalk
8.0,9.2318,3.9414,0.01815,1.0,-0.00747,288.7682,1.5319,walk_east_mid.0,mpc_optimized,785125.2242,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.5,9.7317,3.9495,0.01628,1.0,-0.00373,288.2683,1.4262,walk_east_mid.0,mpc_optimized,782376.9929,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.0,10.2316,3.9562,0.01347,1.0,-0.00561,287.7684,1.3056,walk_east_mid.0,mpc_optimized,779633.5169,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.5,10.7316,3.9511,-0.01018,1.0,-0.0473,287.2684,1.1538,walk_east_mid.0,mpc_optimized,776895.2339,1.0,-0.0473,1.0,-0.0473,Sidewalk
10.0,11.2316,3.9573,0.01233,1.0,0.04501,286.7684,1.0434,walk_east_mid.0,mpc_optimized,774160.7136,1.0,0.04501,1.0,0.04501,Sidewalk
10.5,11.7316,3.962,0.00929,1.0,-0.00607,286.2684,0.9278,walk_east_mid.0,mpc_optimized,771431.7704,1.0,-0.00607,1.0,-0.00607,Sidewalk
11.0,12.2252,3.8823,-0.15997,1.0,-0.33852,285.7748,0.7981,walk_east_mid.0,mpc_optimized,768711.6838,1.0,-0.33852,1.0,-0.33852,Sidewalk
11.5,12.7216,3.8226,-0.11979,1.0,0.08036,285.2785,0.6726,walk_east_mid.0,mpc_optimized,766025.8368,1.0,0.08036,1.0,0.08036,Sidewalk
12.0,13.2198,3.7797,-0.08576,1.0,0.06806,284.7803,0.5899,walk_east_mid.0,mpc_optimized,763329.3252,1.0,0.06806,1.0,0.06806,Sidewalk
12.5,13.7182,3.7408,-0.07804,1.0,0.01543,284.2819,0.4885,walk_east_mid.0,mpc_optimized,760629.9194,1.0,0.01543,1.0,0.01543,Sidewalk
13.0,14.2171,3.7067,-0.06808,1.0,0.01992,283.7831,0.4269,walk_east_mid.0,mpc_optimized,757932.6423,1.0,0.01992,1.0,0.01992,Sidewalk
13.5,14.7164,3.6811,-0.05123,1.0,0.0337,283.2838,0.3894,walk_east_mid.0,mpc_optimized,755238.2429,1.0,0.0337,1.0,0.0337,Sidewalk
