time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2398,3.8986,0.05422,1.0,0.11956,287.7603,2.2138,walk_east_mid.0,teb_optimized,3876.5965,1.0,0.11956,1.0,0.11956,Sidewalk
9.5,10.7397,3.8891,-0.01905,1.0,-0.14655,287.2604,2.1733,walk_east_mid.0,teb_optimized,3864.1565,1.0,-0.14655,1.0,-0.14655,Sidewalk
10.0,11.2387,3.8577,-0.06284,1.0,-0.08757,286.7614,2.1442,walk_east_mid.0,teb_optimized,3850.2795,1.0,-0.08757,1.0,-0.08757,Sidewalk
10.5,11.7376,3.8249,-0.06569,1.0,-0.0057,286.2625,2.073,walk_east_mid.0,teb_optimized,3835.5471,1.0,-0.0057,1.0,-0.0057,Sidewalk
11.0,12.2365,3.7917,-0.0664,1.0,-0.00143,285.7636,2.0384,walk_east_mid.0,teb_optimized,3833.3864,1.0,-0.00143,1.0,-0.00143,Sidewalk
11.5,12.7363,3.7762,-0.03098,1.0,0.07084,285.2638,1.9582,walk_east_mid.0,teb_optimized,3824.5889,1.0,0.07084,1.0,0.07084,Sidewalk
12.0,13.236,3.7921,0.03169,1.0,0.12534,284.7641,1.8803,walk_east_mid.0,teb_optimized,3818.7832,1.0,0.12534,1.0,0.12534,Sidewalk
12.5,13.7346,3.8299,0.07569,1.0,0.08799,284.2655,1.8394,walk_east_mid.0,teb_optimized,3792.2955,1.0,0.08799,1.0,0.08799,Sidewalk
13.0,14.2334,3.8641,0.0685,1.0,-0.01437,283.7666,1.8049,walk_east_mid.0,teb_optimized,3779.5378,1.0,-0.01437,1.0,-0.01437,Sidewalk
13.5,14.7324,3.8956,0.06301,1.0,-0.01097,283.2676,1.7138,walk_east_mid.0,teb_optimized,3765.7812,1.0,-0.01097,1.0,-0.01097,Sidewalk
14.0,15.2319,3.9185,0.04582,1.0,-0.03439,282.7681,1.6404,walk_east_mid.0,teb_optimized,3752.8345,1.0,-0.03439,1.0,-0.03439,Sidewalk
14.5,15.7315,3.937,0.03715,1.0,-0.01734,282.2685,1.6162,walk_east_mid.0,teb_optimized,3755.6028,1.0,-0.01734,1.0,-0.01734,Sidewalk
15.0,16.2314,3.9491,0.02413,1.0,-0.02604,281.7686,1.5404,walk_east_mid.0,teb_optimized,3718.7419,1.0,-0.02604,1.0,-0.02604,Sidewalk
15.5,16.7313,3.9606,0.0229,1.0,-0.00247,281.2687,1.4899,walk_east_mid.0,teb_optimized,3708.0204,1.0,-0.00247,1.0,-0.00247,Sidewalk
16.0,17.2312,3.9679,0.0147,1.0,-0.0164,280.7688,1.4128,walk_east_mid.0,teb_optimized,3695.454,1.0,-0.0164,1.0,-0.0164,Sidewalk
16.5,17.7312,3.9718,0.00781,1.0,-0.01379,280.2688,1.3346,walk_east_mid.0,teb_optimized,3691.1545,1.0,-0.01379,1.0,-0.01379,Sidewalk
17.0,18.2312,3.9756,0.00751,1.0,-0.0006,279.7688,1.3136,walk_east_mid.0,teb_optimized,3668.0804,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.5,18.7312,3.9723,-0.00648,1.0,-0.02797,279.2688,1.2352,walk_east_mid.0,teb_optimized,3671.6892,1.0,-0.02797,1.0,-0.02797,Sidewalk
18.0,19.2262,3.9017,-0.14175,1.0,-0.27055,278.7739,1.1891,walk_east_mid.0,teb_optimized,3629.3954,1.0,-0.27055,1.0,-0.27055,Sidewalk
18.5,19.7219,3.8366,-0.13062,1.0,0.02227,278.2782,1.1835,walk_east_mid.0,teb_optimized,3618.7684,1.0,0.02227,1.0,0.02227,Sidewalk
19.0,20.2212,3.81,-0.05317,1.0,0.1549,277.7789,1.0839,walk_east_mid.0,teb_optimized,3607.3436,1.0,0.1549,1.0,0.1549,Sidewalk
19.5,20.7211,3.8201,0.02026,1.0,0.14685,277.279,1.0173,walk_east_mid.0,teb_optimized,3601.1726,1.0,0.14685,1.0,0.14685,Sidewalk
20.0,21.2194,3.8608,0.08149,1.0,0.12247,276.7806,0.9176,walk_east_mid.0,teb_optimized,3586.015,1.0,0.12247,1.0,0.12247,Sidewalk
20.5,21.7172,3.908,0.0945,1.0,0.02601,276.2828,0.8056,walk_east_mid.0,teb_optimized,3586.8802,1.0,0.02601,1.0,0.02601,Sidewalk
21.0,22.2162,3.939,0.06195,1.0,-0.06508,275.7838,0.7487,walk_east_mid.0,teb_optimized,3567.3883,1.0,-0.06508,1.0,-0.06508,Sidewalk
21.5,22.7161,3.9511,0.02429,1.0,-0.07534,275.2839,0.6468,walk_east_mid.0,teb_optimized,3563.6289,1.0,-0.07534,1.0,-0.07534,Sidewalk
22.0,23.2161,3.9549,0.00756,1.0,-0.03344,274.7839,0.6248,walk_east_mid.0,teb_optimized,3546.2355,1.0,-0.03344,1.0,-0.03344,Sidewalk
22.5,23.716,3.9608,0.01177,1.0,0.00841,274.284,0.6007,walk_east_mid.0,teb_optimized,3537.4025,1.0,0.00841,1.0,0.00841,Sidewalk
23.0,24.216,3.9669,0.01228,1.0,0.00101,273.784,0.512,walk_east_mid.0,teb_optimized,3509.6586,1.0,0.00101,1.0,0.00101,Sidewalk
23.5,24.716,3.969,0.00414,1.0,-0.01628,273.284,0.4882,walk_east_mid.0,teb_optimized,3509.4659,1.0,-0.01628,1.0,-0.01628,Sidewalk
24.0,25.216,3.9713,0.00465,1.0,0.00102,272.784,0.4697,walk_east_mid.0,teb_optimized,3495.3254,1.0,0.00102,1.0,0.00102,Sidewalk
24.5,25.716,3.9764,0.01021,1.0,0.01112,272.284,0.3936,walk_east_mid.0,teb_optimized,3464.8633,1.0,0.01112,1.0,0.01112,Sidewalk
