time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3309,walk_east_dn.0,531.6645,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.679,walk_east_dn.0,530.11,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9277,walk_east_dn.0,528.4409,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0774,walk_east_dn.0,526.6887,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.2514,walk_east_dn.0,525.9413,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.3251,walk_east_dn.0,524.833,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.4399,walk_east_dn.0,524.1784,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.5395,walk_east_dn.0,523.1264,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.6699,walk_east_dn.0,522.4474,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2439,0.13963,0.92,0.06981,291.9924,4.7475,walk_east_dn.0,521.4653,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.3051,0.13963,0.88,-0.0,291.5567,4.9255,walk_east_dn.0,520.7572,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3532,0.10472,0.92,-0.06981,291.0993,5.0136,walk_east_dn.0,519.7484,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3992,0.10472,0.88,-0.0,290.6618,5.1378,walk_east_dn.0,519.0827,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.4313,0.06981,0.92,-0.06981,290.2029,5.2552,walk_east_dn.0,518.0728,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.462,0.06981,0.88,-0.0,289.7641,5.3577,walk_east_dn.0,517.4129,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4781,0.03491,0.92,-0.06981,289.3044,5.4292,walk_east_dn.0,516.4264,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4934,0.03491,0.88,-0.0,288.8647,5.5033,walk_east_dn.0,515.7635,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4934,-0.0,0.92,-0.06981,288.4047,5.6253,walk_east_dn.0,514.7823,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4934,-0.0,0.88,-0.0,287.9647,5.7687,walk_east_dn.0,514.0984,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,4.5095,0.03491,0.92,0.06981,287.505,5.9245,walk_east_dn.0,513.0927,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9352,4.5248,0.03491,0.88,-0.0,287.0653,6.0196,walk_east_dn.0,512.4406,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,4.5248,-0.0,0.92,-0.06981,286.6053,6.1435,walk_east_dn.0,511.4481,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8352,4.5248,-0.0,0.88,-0.0,286.1653,6.2335,walk_east_dn.0,510.7922,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,4.5409,0.03491,0.92,0.06981,285.7056,6.3473,walk_east_dn.0,509.8034,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,4.5562,0.03491,0.88,-0.0,285.2659,6.5286,walk_east_dn.0,509.1411,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,4.5562,-0.0,0.92,-0.06981,284.8059,6.6236,walk_east_dn.0,508.146,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,4.5562,-0.0,0.88,-0.0,284.3659,6.8026,walk_east_dn.0,507.4923,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,4.5402,-0.03491,0.92,-0.06981,283.9061,6.9556,walk_east_dn.0,506.5149,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,4.5248,-0.03491,0.88,-0.0,283.4664,7.0879,walk_east_dn.0,505.8508,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,4.5248,-0.0,0.92,0.06981,283.0064,7.1437,walk_east_dn.0,504.8497,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4341,4.5248,-0.0,0.88,-0.0,282.5664,7.2695,walk_east_dn.1,504.212,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,4.5409,0.03491,0.92,0.06981,282.1067,7.1595,walk_east_dn.1,503.2401,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3336,4.5562,0.03491,0.88,-0.0,281.667,7.097,walk_east_dn.1,502.5873,0.88,-0.0,0.88,-0.0,Sidewalk
