time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1242,walk_east_mid.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2859,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.5739,walk_east_mid.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.876,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,4.1958,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.5995,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7226,4.0482,-0.02116,0.55,-0.04195,294.2774,4.7935,walk_east_mid.0,path_found,296.0,0.55,-0.04195,0.55,-0.04195,Sidewalk
4.5,4.1225,4.0397,-0.02116,0.8,0.0,293.8775,4.9321,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.3975,4.0397,-0.00014,0.55,0.04205,293.6025,5.1729,walk_east_mid.0,no_path,,0.55,0.04205,0.55,0.04205,Sidewalk
5.5,4.7892,3.9585,-0.20448,0.8,-0.40868,293.2108,5.3314,walk_east_mid.0,path_found,296.0,0.8,-0.40868,0.8,-0.40868,Sidewalk
6.0,5.2787,3.8569,-0.20448,1.0,0.0,292.7213,5.3623,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7784,3.8373,-0.03928,1.0,0.3304,292.2217,5.4013,walk_east_mid.0,path_found,295.0,1.0,0.3304,1.0,0.3304,Sidewalk
7.0,6.278,3.8177,-0.03928,1.0,0.0,291.7221,5.4251,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7778,3.8052,-0.02486,1.0,0.02885,291.2222,5.4086,walk_east_mid.0,path_found,294.0,1.0,0.02885,1.0,0.02885,Sidewalk
8.0,7.2777,3.7928,-0.02486,1.0,0.0,290.7224,5.4027,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7776,3.785,-0.01573,1.0,0.01826,290.2225,5.3682,walk_east_mid.0,path_found,292.0,1.0,0.01826,1.0,0.01826,Sidewalk
9.0,8.2775,3.7771,-0.01573,1.0,0.0,289.7225,5.3249,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7775,3.7721,-0.00995,1.0,0.01155,289.2226,5.3331,walk_east_mid.0,path_found,291.0,1.0,0.01155,1.0,0.01155,Sidewalk
10.0,9.2775,3.7671,-0.00995,1.0,0.0,288.7226,5.2793,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7775,3.764,-0.0063,1.0,0.00731,288.2226,5.2809,walk_east_mid.0,path_found,290.0,1.0,0.00731,1.0,0.00731,Sidewalk
11.0,10.2775,3.7608,-0.0063,1.0,0.0,287.7226,5.26,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7775,3.7589,-0.00398,1.0,0.00463,287.2226,5.2921,walk_east_mid.0,path_found,289.0,1.0,0.00463,1.0,0.00463,Sidewalk
12.0,11.2775,3.7569,-0.00398,1.0,0.0,286.7226,5.3067,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7775,3.7556,-0.00252,1.0,0.00293,286.2226,5.2939,walk_east_mid.0,path_found,288.0,1.0,0.00293,1.0,0.00293,Sidewalk
13.0,12.2775,3.7543,-0.00252,1.0,0.0,285.7226,5.3379,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7775,3.7535,-0.00159,1.0,0.00185,285.2226,5.3647,walk_east_mid.0,path_found,287.0,1.0,0.00185,1.0,0.00185,Sidewalk
14.0,13.2775,3.7527,-0.00159,1.0,0.0,284.7226,5.3618,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7775,3.7522,-0.00101,1.0,0.00117,284.2226,5.3885,walk_east_mid.0,path_found,286.0,1.0,0.00117,1.0,0.00117,Sidewalk
15.0,14.2775,3.7517,-0.00101,1.0,0.0,283.7226,5.4408,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7775,3.7514,-0.00064,1.0,0.00074,283.2226,5.4404,walk_east_mid.0,path_found,285.0,1.0,0.00074,1.0,0.00074,Sidewalk
