time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9534,walk_east_mid.0,velocity_selected,0.0422,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8878,walk_east_mid.0,velocity_selected,0.04,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6555,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4827,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3029,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0684,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8771,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6371,walk_east_mid.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4792,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.306,walk_east_mid.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1922,walk_east_mid.0,velocity_selected,0.2736,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.123,walk_east_mid.0,velocity_selected,0.2592,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0202,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,0.8,0.0,288.4,0.9893,walk_east_mid.0,velocity_selected,0.4583,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.1,4.0,0.0,1.0,0.0,287.9,0.936,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.6,4.0,0.0,1.0,0.0,287.4,0.867,walk_east_mid.0,velocity_selected,0.277,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.0,4.0,0.0,0.8,0.0,287.0,0.8342,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.4,4.0,0.0,0.8,0.0,286.6,0.8239,walk_east_mid.0,velocity_selected,0.4586,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.8,4.0,0.0,0.8,0.0,286.2,0.7943,walk_east_mid.0,velocity_selected,0.4687,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.8068,walk_east_mid.0,velocity_selected,0.4549,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.7874,walk_east_mid.0,velocity_selected,0.4675,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0,4.0,0.0,0.8,0.0,285.0,0.7791,walk_east_mid.0,velocity_selected,0.4631,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4,4.0,0.0,0.8,0.0,284.6,0.7846,walk_east_mid.0,velocity_selected,0.4594,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8,4.0,0.0,0.8,0.0,284.2,0.7777,walk_east_mid.0,velocity_selected,0.4617,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2,4.0,0.0,0.8,0.0,283.8,0.7413,walk_east_mid.0,velocity_selected,0.4846,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.7,4.0,0.0,1.0,0.0,283.3,0.6824,walk_east_mid.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2,4.0,0.0,1.0,0.0,282.8,0.6118,walk_east_mid.0,velocity_selected,0.4589,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.6755,3.8455,-0.31416,1.0,-0.62832,282.3245,0.526,walk_east_mid.0,velocity_selected,0.543,1.0,-0.62832,1.0,-0.62832,Sidewalk
