time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2786,walk_east_mid.0,355.0842,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5265,walk_east_mid.0,354.4027,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7393,4.007,-0.0,0.56,-0.13963,295.2607,3.7179,walk_east_mid.0,353.7403,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0391,3.9965,-0.03491,0.6,-0.06981,294.9609,3.9047,walk_east_mid.0,353.2588,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3589,4.0077,0.03491,0.64,0.13963,294.6411,4.0766,walk_east_mid.0,352.4735,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6981,4.0314,0.06981,0.68,0.06981,294.3019,4.2172,walk_east_mid.0,351.9923,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0981,4.0314,-0.0,0.8,-0.13963,293.9019,4.2631,walk_east_mid.0,351.245,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4379,4.0433,0.03491,0.68,0.06981,293.5621,4.3605,walk_east_mid.0,350.9552,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7977,4.0307,-0.03491,0.72,-0.13963,293.2023,4.5241,walk_east_mid.0,350.1953,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2167,4.0014,-0.06981,0.84,-0.06981,292.7833,4.5991,walk_east_mid.0,349.6488,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6167,4.0014,-0.0,0.8,0.13963,292.3833,4.6967,walk_east_mid.0,348.9266,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.0364,3.9867,-0.03491,0.84,-0.06981,291.9636,4.7664,walk_east_mid.0,348.4865,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.4362,3.9728,-0.03491,0.8,-0.0,291.5638,4.8747,walk_east_mid.0,348.0122,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.895,3.9407,-0.06981,0.92,-0.06981,291.105,4.853,walk_east_mid.0,347.2032,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.295,3.9407,-0.0,0.8,0.13963,290.705,4.9686,walk_east_mid.0,346.7138,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,7.7548,3.9246,-0.03491,0.92,-0.06981,290.2452,5.027,walk_east_mid.0,346.0197,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.1545,3.9107,-0.03491,0.8,-0.0,289.8455,5.0586,walk_east_mid.0,345.7015,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6134,3.8786,-0.06981,0.92,-0.06981,289.3866,5.0709,walk_east_mid.0,344.8094,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.0534,3.8786,-0.0,0.88,0.13963,288.9466,5.1586,walk_east_mid.0,344.296,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.5131,3.8625,-0.03491,0.92,-0.06981,288.4869,5.221,walk_east_mid.0,343.6292,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.9528,3.8472,-0.03491,0.88,-0.0,288.0472,5.2202,walk_east_mid.0,343.3304,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.3718,3.8179,-0.06981,0.84,-0.06981,287.6282,5.2946,walk_east_mid.0,342.6373,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.8118,3.8179,-0.0,0.88,0.13963,287.1882,5.3467,walk_east_mid.0,342.0667,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.2715,3.8018,-0.03491,0.92,-0.06981,286.7285,5.3304,walk_east_mid.0,341.3829,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.7113,3.7865,-0.03491,0.88,-0.0,286.2888,5.3172,walk_east_mid.0,341.0842,0.88,-0.0,0.88,-0.0,Sidewalk
