time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7439,3.8169,0.01129,1.0,0.10503,291.2562,3.1031,walk_east_mid.0,teb_optimized,3988.7948,1.0,0.10503,1.0,0.10503,Sidewalk
6.0,7.2431,3.8443,0.05477,1.0,0.08696,290.7569,3.1326,walk_east_mid.0,teb_optimized,3979.6771,1.0,0.08696,1.0,0.08696,Sidewalk
6.5,7.742,3.8786,0.06868,1.0,0.02783,290.2581,3.0887,walk_east_mid.0,teb_optimized,3956.1519,1.0,0.02783,1.0,0.02783,Sidewalk
7.0,8.2407,3.9146,0.07218,1.0,0.007,289.7593,3.0695,walk_east_mid.0,teb_optimized,3956.1724,1.0,0.007,1.0,0.007,Sidewalk
7.5,8.7404,3.9296,0.02994,1.0,-0.08448,289.2596,3.059,walk_east_mid.0,teb_optimized,3917.6281,1.0,-0.08448,1.0,-0.08448,Sidewalk
8.0,9.2402,3.946,0.03285,1.0,0.00582,288.7598,3.0577,walk_east_mid.0,teb_optimized,3907.2699,1.0,0.00582,1.0,0.00582,Sidewalk
8.5,9.7397,3.9234,-0.04519,1.0,-0.15608,288.2603,3.0921,walk_east_mid.0,teb_optimized,3903.8287,1.0,-0.15608,1.0,-0.15608,Sidewalk
9.0,10.2374,3.8758,-0.09552,1.0,-0.10067,287.7626,3.0597,walk_east_mid.0,teb_optimized,3879.892,1.0,-0.10067,1.0,-0.10067,Sidewalk
9.5,10.7357,3.8343,-0.08296,1.0,0.02514,287.2644,3.0202,walk_east_mid.0,teb_optimized,3867.6149,1.0,0.02514,1.0,0.02514,Sidewalk
10.0,11.2356,3.8247,-0.01915,1.0,0.12761,286.7645,3.0029,walk_east_mid.0,teb_optimized,3868.3287,1.0,0.12761,1.0,0.12761,Sidewalk
10.5,11.7356,3.8228,-0.00386,1.0,0.03058,286.2645,3.0171,walk_east_mid.0,teb_optimized,3854.3985,1.0,0.03058,1.0,0.03058,Sidewalk
11.0,12.2355,3.8165,-0.01271,1.0,-0.0177,285.7645,2.9607,walk_east_mid.0,teb_optimized,3837.4891,1.0,-0.0177,1.0,-0.0177,Sidewalk
11.5,12.7355,3.8229,0.01296,1.0,0.05135,285.2646,2.9892,walk_east_mid.0,teb_optimized,3823.732,1.0,0.05135,1.0,0.05135,Sidewalk
12.0,13.2349,3.848,0.05015,1.0,0.07438,284.7652,2.9613,walk_east_mid.0,teb_optimized,3804.6995,1.0,0.07438,1.0,0.07438,Sidewalk
12.5,13.7332,3.8891,0.08218,1.0,0.06406,284.2669,2.996,walk_east_mid.0,teb_optimized,3795.409,1.0,0.06406,1.0,0.06406,Sidewalk
13.0,14.2308,3.9375,0.09711,1.0,0.02985,283.7692,2.9998,walk_east_mid.0,teb_optimized,3796.5943,1.0,0.02985,1.0,0.02985,Sidewalk
13.5,14.7295,3.9744,0.07384,1.0,-0.04654,283.2705,2.9412,walk_east_mid.0,teb_optimized,3772.6675,1.0,-0.04654,1.0,-0.04654,Sidewalk
14.0,15.229,3.9951,0.04132,1.0,-0.06503,282.771,2.9671,walk_east_mid.0,teb_optimized,3757.0438,1.0,-0.06503,1.0,-0.06503,Sidewalk
14.5,15.729,4.0032,0.01628,1.0,-0.05009,282.271,2.9926,walk_east_mid.0,teb_optimized,3741.7918,1.0,-0.05009,1.0,-0.05009,Sidewalk
15.0,16.229,4.0005,-0.00534,1.0,-0.04324,281.771,2.9482,walk_east_mid.0,teb_optimized,3723.8413,1.0,-0.04324,1.0,-0.04324,Sidewalk
15.5,16.729,3.9994,-0.00221,1.0,0.00626,281.271,2.9519,walk_east_mid.0,teb_optimized,3728.4292,1.0,0.00626,1.0,0.00626,Sidewalk
16.0,17.2289,3.9923,-0.01425,1.0,-0.02408,280.7711,2.98,walk_east_mid.0,teb_optimized,3700.8875,1.0,-0.02408,1.0,-0.02408,Sidewalk
16.5,17.7289,3.9901,-0.00443,1.0,0.01964,280.2711,2.9741,walk_east_mid.0,teb_optimized,3695.1049,1.0,0.01964,1.0,0.01964,Sidewalk
17.0,18.2287,4.0048,0.02948,1.0,0.06782,279.7713,2.9072,walk_east_mid.0,teb_optimized,3657.7429,1.0,0.06782,1.0,0.06782,Sidewalk
17.5,18.7287,4.0055,0.00141,1.0,-0.05615,279.2713,2.9107,walk_east_mid.0,teb_optimized,3645.1197,1.0,-0.05615,1.0,-0.05615,Sidewalk
18.0,19.2284,3.9902,-0.0308,1.0,-0.06441,278.7716,2.8778,walk_east_mid.0,teb_optimized,3630.5159,1.0,-0.06441,1.0,-0.06441,Sidewalk
18.5,19.7272,3.9554,-0.0696,1.0,-0.0776,278.2728,2.8726,walk_east_mid.0,teb_optimized,3629.9915,1.0,-0.0776,1.0,-0.0776,Sidewalk
19.0,20.2254,3.9122,-0.08645,1.0,-0.03369,277.7747,2.8633,walk_east_mid.0,teb_optimized,3615.8086,1.0,-0.03369,1.0,-0.03369,Sidewalk
19.5,20.723,3.8632,-0.09811,1.0,-0.02332,277.2771,2.88,walk_east_mid.0,teb_optimized,3619.5374,1.0,-0.02332,1.0,-0.02332,Sidewalk
20.0,21.2221,3.8338,-0.05895,1.0,0.0783,276.778,2.8668,walk_east_mid.0,teb_optimized,3588.689,1.0,0.0783,1.0,0.0783,Sidewalk
20.5,21.7221,3.8327,-0.00209,1.0,0.11372,276.278,2.8106,walk_east_mid.0,teb_optimized,3591.0644,1.0,0.11372,1.0,0.11372,Sidewalk
21.0,22.2211,3.8645,0.06361,1.0,0.1314,275.779,2.8185,walk_east_mid.0,teb_optimized,3569.6244,1.0,0.1314,1.0,0.1314,Sidewalk
21.5,22.7197,3.9021,0.0752,1.0,0.02318,275.2804,2.7844,walk_east_mid.0,teb_optimized,3560.7108,1.0,0.02318,1.0,0.02318,Sidewalk
22.0,23.2188,3.9315,0.05898,1.0,-0.03243,274.7812,2.7409,walk_east_mid.0,teb_optimized,3553.5551,1.0,-0.03243,1.0,-0.03243,Sidewalk
22.5,23.718,3.9596,0.05612,1.0,-0.00573,274.282,2.752,walk_east_mid.0,teb_optimized,3526.2614,1.0,-0.00573,1.0,-0.00573,Sidewalk
23.0,24.2177,3.976,0.03283,1.0,-0.04658,273.7823,2.74,walk_east_mid.0,teb_optimized,3512.1614,1.0,-0.04658,1.0,-0.04658,Sidewalk
23.5,24.7177,3.9838,0.01554,1.0,-0.03458,273.2823,2.7158,walk_east_mid.0,teb_optimized,3509.5958,1.0,-0.03458,1.0,-0.03458,Sidewalk
24.0,25.2177,3.9862,0.00482,1.0,-0.02144,272.7823,2.657,walk_east_mid.0,teb_optimized,3481.8413,1.0,-0.02144,1.0,-0.02144,Sidewalk
24.5,25.7177,3.9895,0.00659,1.0,0.00353,272.2823,2.6191,walk_east_mid.0,teb_optimized,3477.5836,1.0,0.00353,1.0,0.00353,Sidewalk
25.0,26.2177,3.9915,0.00406,1.0,-0.00506,271.7823,2.5924,walk_east_mid.0,teb_optimized,3470.1009,1.0,-0.00506,1.0,-0.00506,Sidewalk
25.5,26.7176,3.9947,0.00637,1.0,0.00463,271.2824,2.6248,walk_east_mid.0,teb_optimized,3449.5775,1.0,0.00463,1.0,0.00463,Sidewalk
26.0,27.2176,3.9961,0.00286,1.0,-0.00701,270.7824,2.5988,walk_east_mid.0,teb_optimized,3444.9173,1.0,-0.00701,1.0,-0.00701,Sidewalk
26.5,27.7176,3.9986,0.00491,1.0,0.00409,270.2824,2.6345,walk_east_mid.0,teb_optimized,3426.2864,1.0,0.00409,1.0,0.00409,Sidewalk
27.0,28.2176,4.0003,0.00339,1.0,-0.00303,269.7824,2.564,walk_east_mid.0,teb_optimized,3401.5698,1.0,-0.00303,1.0,-0.00303,Sidewalk
27.5,28.7176,3.9992,-0.00209,1.0,-0.01097,269.2824,2.5019,walk_east_mid.0,teb_optimized,3390.2228,1.0,-0.01097,1.0,-0.01097,Sidewalk
28.0,29.2176,3.9938,-0.01084,1.0,-0.0175,268.7824,2.4959,walk_east_mid.0,teb_optimized,3394.5869,1.0,-0.0175,1.0,-0.0175,Sidewalk
28.5,29.7176,3.9929,-0.00177,1.0,0.01813,268.2824,2.4496,walk_east_mid.0,teb_optimized,3363.2403,1.0,0.01813,1.0,0.01813,Sidewalk
29.0,30.2176,3.9936,0.00137,1.0,0.00629,267.7824,2.4348,walk_east_mid.0,teb_optimized,3356.0389,1.0,0.00629,1.0,0.00629,Sidewalk
29.5,30.7176,3.9916,-0.00394,1.0,-0.01061,267.2824,2.4615,walk_east_mid.0,teb_optimized,3347.5989,1.0,-0.01061,1.0,-0.01061,Sidewalk
30.0,31.2176,3.9913,-0.00066,1.0,0.00656,266.7824,2.3944,walk_east_mid.0,teb_optimized,3341.1082,1.0,0.00656,1.0,0.00656,Sidewalk
30.5,31.7176,3.9961,0.00958,1.0,0.02048,266.2824,2.4068,walk_east_mid.0,teb_optimized,3332.1118,1.0,0.02048,1.0,0.02048,Sidewalk
31.0,32.2176,3.9944,-0.00342,1.0,-0.02601,265.7824,2.3911,walk_east_mid.0,teb_optimized,3300.8791,1.0,-0.02601,1.0,-0.02601,Sidewalk
31.5,32.7176,3.9994,0.01007,1.0,0.02698,265.2824,2.3548,walk_east_mid.0,teb_optimized,3288.354,1.0,0.02698,1.0,0.02698,Sidewalk
32.0,33.2176,4.0,0.00115,1.0,-0.01785,264.7824,2.3147,walk_east_mid.0,teb_optimized,3281.6323,1.0,-0.01785,1.0,-0.01785,Sidewalk
32.5,33.7175,3.9928,-0.01434,1.0,-0.03097,264.2825,2.335,walk_east_mid.0,teb_optimized,3279.6962,1.0,-0.03097,1.0,-0.03097,Sidewalk
33.0,34.2175,3.9866,-0.01244,1.0,0.0038,263.7825,2.2873,walk_east_mid.0,teb_optimized,3264.9958,1.0,0.0038,1.0,0.0038,Sidewalk
33.5,34.7175,3.9853,-0.00268,1.0,0.01952,263.2825,2.2318,walk_east_mid.0,teb_optimized,3253.9054,1.0,0.01952,1.0,0.01952,Sidewalk
34.0,35.2175,3.9851,-0.00039,1.0,0.00458,262.7825,2.2527,walk_east_mid.0,teb_optimized,3232.2519,1.0,0.00458,1.0,0.00458,Sidewalk
34.5,35.7173,3.9971,0.0241,1.0,0.04899,262.2827,2.2033,walk_east_mid.0,teb_optimized,3225.8338,1.0,0.04899,1.0,0.04899,Sidewalk
35.0,36.2173,3.9994,0.00465,1.0,-0.0389,261.7827,2.2045,walk_east_mid.0,teb_optimized,3199.9315,1.0,-0.0389,1.0,-0.0389,Sidewalk
35.5,36.7173,3.9967,-0.0055,1.0,-0.02031,261.2827,2.154,walk_east_mid.0,teb_optimized,3194.9886,1.0,-0.02031,1.0,-0.02031,Sidewalk
36.0,37.2173,3.9913,-0.01075,1.0,-0.01049,260.7827,2.1348,walk_east_mid.0,teb_optimized,3191.1238,1.0,-0.01049,1.0,-0.01049,Sidewalk
36.5,37.7172,3.9837,-0.0153,1.0,-0.00909,260.2828,2.1712,walk_east_mid.0,teb_optimized,3170.8368,1.0,-0.00909,1.0,-0.00909,Sidewalk
37.0,38.2172,3.9815,-0.00428,1.0,0.02203,259.7828,2.1117,walk_east_mid.0,teb_optimized,3148.569,1.0,0.02203,1.0,0.02203,Sidewalk
37.5,38.7172,3.9824,0.00175,1.0,0.01205,259.2828,2.0505,walk_east_mid.0,teb_optimized,3132.7245,1.0,0.01205,1.0,0.01205,Sidewalk
38.0,39.2172,3.9834,0.00204,1.0,0.0006,258.7828,2.0618,walk_east_mid.0,teb_optimized,3131.9373,1.0,0.0006,1.0,0.0006,Sidewalk
38.5,39.7172,3.986,0.0051,1.0,0.00611,258.2828,2.0724,walk_east_mid.0,teb_optimized,3118.7608,1.0,0.00611,1.0,0.00611,Sidewalk
39.0,40.2172,3.9906,0.00926,1.0,0.00833,257.7828,2.0779,walk_east_mid.0,teb_optimized,3108.1549,1.0,0.00833,1.0,0.00833,Sidewalk
39.5,40.7172,3.9954,0.00967,1.0,0.00082,257.2828,2.0537,walk_east_mid.0,teb_optimized,3100.2825,1.0,0.00082,1.0,0.00082,Sidewalk
40.0,41.2171,4.004,0.01705,1.0,0.01475,256.7829,2.0457,walk_east_mid.0,teb_optimized,3094.7801,1.0,0.01475,1.0,0.01475,Sidewalk
40.5,41.7171,4.0031,-0.00174,1.0,-0.03759,256.2829,2.0514,walk_east_mid.0,teb_optimized,3074.2322,1.0,-0.03759,1.0,-0.03759,Sidewalk
41.0,42.2171,4.0003,-0.00562,1.0,-0.00775,255.7829,2.0758,walk_east_mid.0,teb_optimized,3052.8209,1.0,-0.00775,1.0,-0.00775,Sidewalk
41.5,42.717,4.0072,0.01381,1.0,0.03887,255.283,2.0612,walk_east_mid.0,teb_optimized,3025.6761,1.0,0.03887,1.0,0.03887,Sidewalk
42.0,43.2152,3.9646,-0.08519,1.0,-0.19801,254.7848,2.0897,walk_east_mid.0,teb_optimized,3013.312,1.0,-0.19801,1.0,-0.19801,Sidewalk
42.5,43.7139,3.9278,-0.07382,1.0,0.02275,254.2862,2.1014,walk_east_mid.0,teb_optimized,3000.7076,1.0,0.02275,1.0,0.02275,Sidewalk
43.0,44.2116,3.8805,-0.09474,1.0,-0.04185,253.7884,2.0402,walk_east_mid.0,teb_optimized,2988.1783,1.0,-0.04185,1.0,-0.04185,Sidewalk
43.5,44.708,3.8206,-0.12006,1.0,-0.05064,253.2921,2.0669,walk_east_mid.0,teb_optimized,2993.3515,1.0,-0.05064,1.0,-0.05064,Sidewalk
44.0,45.2065,3.7811,-0.07897,1.0,0.08219,252.7936,2.0292,walk_east_mid.0,teb_optimized,2975.6368,1.0,0.08219,1.0,0.08219,Sidewalk
44.5,45.7062,3.7968,0.03126,1.0,0.22046,252.2939,2.0168,walk_east_mid.0,teb_optimized,2951.9287,1.0,0.22046,1.0,0.22046,Sidewalk
45.0,46.2061,3.7849,-0.02368,1.0,-0.1099,251.794,2.0228,walk_east_mid.0,teb_optimized,2940.3391,1.0,-0.1099,1.0,-0.1099,Sidewalk
45.5,46.7056,3.7631,-0.04362,1.0,-0.03987,251.2945,2.0464,walk_east_mid.0,teb_optimized,2936.9952,1.0,-0.03987,1.0,-0.03987,Sidewalk
46.0,47.2053,3.7469,-0.03248,1.0,0.02227,250.7948,1.9942,walk_east_mid.0,teb_optimized,2919.7368,1.0,0.02227,1.0,0.02227,Sidewalk
46.5,47.7053,3.7406,-0.01249,1.0,0.03998,250.2948,2.0276,walk_east_mid.0,teb_optimized,2921.3704,1.0,0.03998,1.0,0.03998,Sidewalk
47.0,48.2051,3.7545,0.02763,1.0,0.08024,249.795,1.9883,walk_east_mid.0,teb_optimized,2902.823,1.0,0.08024,1.0,0.08024,Sidewalk
47.5,48.7032,3.7979,0.08702,1.0,0.1188,249.2969,1.9849,walk_east_mid.0,teb_optimized,2880.9321,1.0,0.1188,1.0,0.1188,Sidewalk
48.0,49.2027,3.8205,0.04513,1.0,-0.08379,248.7974,1.9174,walk_east_mid.0,teb_optimized,2868.2585,1.0,-0.08379,1.0,-0.08379,Sidewalk
48.5,49.7026,3.8135,-0.01396,1.0,-0.11818,248.2974,1.9164,walk_east_mid.0,teb_optimized,2855.6838,1.0,-0.11818,1.0,-0.11818,Sidewalk
49.0,50.2022,3.7932,-0.04051,1.0,-0.0531,247.7978,1.8707,walk_east_mid.0,teb_optimized,2843.133,1.0,-0.0531,1.0,-0.0531,Sidewalk
49.5,50.7018,3.7723,-0.04195,1.0,-0.00288,247.2983,1.9052,walk_east_mid.0,teb_optimized,2831.1439,1.0,-0.00288,1.0,-0.00288,Sidewalk
50.0,51.2004,3.735,-0.07469,1.0,-0.06549,246.7997,1.8998,walk_east_mid.0,teb_optimized,2821.3492,1.0,-0.06549,1.0,-0.06549,Sidewalk
50.5,51.6999,3.7135,-0.04301,1.0,0.06336,246.3002,1.9305,walk_east_mid.0,teb_optimized,2808.6182,1.0,0.06336,1.0,0.06336,Sidewalk
51.0,52.1996,3.6938,-0.03932,1.0,0.00738,245.8006,1.8666,walk_east_mid.0,teb_optimized,2795.9682,1.0,0.00738,1.0,0.00738,Sidewalk
51.5,52.6993,3.6771,-0.03336,1.0,0.01192,245.3009,1.8569,walk_east_mid.0,teb_optimized,2793.3901,1.0,0.01192,1.0,0.01192,Sidewalk
52.0,53.1993,3.6785,0.00269,1.0,0.07212,244.8009,1.8546,walk_east_mid.0,teb_optimized,2787.6013,1.0,0.07212,1.0,0.07212,Sidewalk
52.5,53.6983,3.7095,0.06215,1.0,0.1189,244.3019,1.8513,walk_east_mid.0,teb_optimized,2777.3759,1.0,0.1189,1.0,0.1189,Sidewalk
53.0,54.1949,3.7677,0.1166,1.0,0.10891,243.8052,1.8253,walk_east_mid.0,teb_optimized,2761.6276,1.0,0.10891,1.0,0.10891,Sidewalk
53.5,54.6906,3.8329,0.13086,1.0,0.02852,243.3094,1.8291,walk_east_mid.0,teb_optimized,2755.152,1.0,0.02852,1.0,0.02852,Sidewalk
54.0,55.1896,3.8659,0.06598,1.0,-0.12976,242.8105,1.7714,walk_east_mid.0,teb_optimized,2727.9735,1.0,-0.12976,1.0,-0.12976,Sidewalk
54.5,55.6894,3.8534,-0.02498,1.0,-0.18191,242.3106,1.6629,walk_east_dn.1,teb_optimized,2714.86,1.0,-0.18191,1.0,-0.18191,Sidewalk
55.0,56.1875,3.8101,-0.08673,1.0,-0.12351,241.8126,1.4436,walk_east_dn.1,teb_optimized,2703.2249,1.0,-0.12351,1.0,-0.12351,Sidewalk
55.5,56.6857,3.7675,-0.08538,1.0,0.00269,241.3144,1.2147,walk_east_dn.1,teb_optimized,2693.9953,1.0,0.00269,1.0,0.00269,Sidewalk
56.0,57.1844,3.732,-0.071,1.0,0.02877,240.8157,1.0141,walk_east_dn.1,teb_optimized,2683.2069,1.0,0.02877,1.0,0.02877,Sidewalk
56.5,57.6842,3.7152,-0.03355,1.0,0.0749,240.316,0.7978,walk_east_dn.1,teb_optimized,2690.3102,1.0,0.0749,1.0,0.0749,Sidewalk
57.0,58.1841,3.7221,0.01376,1.0,0.09462,239.8161,0.579,walk_east_dn.1,teb_optimized,2678.9783,1.0,0.09462,1.0,0.09462,Sidewalk
57.5,58.683,3.7555,0.06685,1.0,0.10618,239.3171,0.4986,walk_east_dn.1,teb_optimized,2657.5228,1.0,0.10618,1.0,0.10618,Sidewalk
58.0,59.1784,3.8233,0.13593,1.0,0.13816,238.8217,0.498,walk_east_dn.1,teb_optimized,2636.2324,1.0,0.13816,1.0,0.13816,Sidewalk
58.5,59.6776,3.8505,0.05448,1.0,-0.1629,238.3224,0.5141,walk_east_dn.1,teb_optimized,2623.1578,1.0,-0.1629,1.0,-0.1629,Sidewalk
59.0,60.1776,3.8541,0.00721,1.0,-0.09454,237.8224,0.5921,walk_east_dn.1,teb_optimized,2613.031,1.0,-0.09454,1.0,-0.09454,Sidewalk
59.5,60.6776,3.8459,-0.01637,1.0,-0.04717,237.3225,0.7303,walk_east_dn.1,teb_optimized,2604.8137,1.0,-0.04717,1.0,-0.04717,Sidewalk
60.0,61.1771,3.8242,-0.04333,1.0,-0.05392,236.823,0.8431,walk_east_dn.1,teb_optimized,2602.5755,1.0,-0.05392,1.0,-0.05392,Sidewalk
60.5,61.677,3.8177,-0.01303,1.0,0.06061,236.323,1.0749,walk_east_dn.1,teb_optimized,2577.106,1.0,0.06061,1.0,0.06061,Sidewalk
61.0,62.1762,3.7888,-0.05784,1.0,-0.08963,235.8239,1.1994,walk_east_dn.1,teb_optimized,2568.373,1.0,-0.08963,1.0,-0.08963,Sidewalk
61.5,62.6751,3.7562,-0.06533,1.0,-0.01498,235.325,1.3953,walk_east_dn.1,teb_optimized,2565.8227,1.0,-0.01498,1.0,-0.01498,Sidewalk
62.0,63.1751,3.7628,0.01319,1.0,0.15704,234.825,1.5691,walk_east_dn.1,teb_optimized,2544.0756,1.0,0.15704,1.0,0.15704,Sidewalk
62.5,63.6748,3.7453,-0.03493,1.0,-0.09623,234.3253,1.5907,walk_east_mid.0,teb_optimized,2533.8898,1.0,-0.09623,1.0,-0.09623,Sidewalk
63.0,64.1747,3.735,-0.02055,1.0,0.02877,233.8255,1.5691,walk_east_mid.0,teb_optimized,2521.8148,1.0,0.02877,1.0,0.02877,Sidewalk
63.5,64.6739,3.7078,-0.05452,1.0,-0.06795,233.3262,1.6015,walk_east_mid.0,teb_optimized,2521.9851,1.0,-0.06795,1.0,-0.06795,Sidewalk
64.0,65.1739,3.7097,0.00376,1.0,0.11657,232.8262,1.6298,walk_east_mid.0,teb_optimized,2514.8282,1.0,0.11657,1.0,0.11657,Sidewalk
64.5,65.6728,3.743,0.06673,1.0,0.12593,232.3273,1.5734,walk_east_mid.0,teb_optimized,2500.1051,1.0,0.12593,1.0,0.12593,Sidewalk
65.0,66.1686,3.8077,0.12971,1.0,0.12597,231.8315,1.5112,walk_east_mid.0,teb_optimized,2485.561,1.0,0.12597,1.0,0.12597,Sidewalk
65.5,66.6685,3.8197,0.02406,1.0,-0.2113,231.3316,1.5007,walk_east_mid.0,teb_optimized,2464.6132,1.0,-0.2113,1.0,-0.2113,Sidewalk
66.0,67.1677,3.7917,-0.05602,1.0,-0.16017,230.8324,1.5388,walk_east_mid.0,teb_optimized,2454.8048,1.0,-0.16017,1.0,-0.16017,Sidewalk
66.5,67.6669,3.7629,-0.05762,1.0,-0.00319,230.3333,1.5667,walk_east_mid.0,teb_optimized,2449.3631,1.0,-0.00319,1.0,-0.00319,Sidewalk
67.0,68.1664,3.7408,-0.04419,1.0,0.02685,229.8338,1.5099,walk_east_mid.0,teb_optimized,2435.672,1.0,0.02685,1.0,0.02685,Sidewalk
67.5,68.6663,3.7479,0.01412,1.0,0.11663,229.3338,1.5109,walk_east_mid.0,teb_optimized,2420.3965,1.0,0.11663,1.0,0.11663,Sidewalk
68.0,69.1662,3.7368,-0.02217,1.0,-0.07259,228.8339,1.5355,walk_east_mid.0,teb_optimized,2410.0784,1.0,-0.07259,1.0,-0.07259,Sidewalk
68.5,69.6662,3.7295,-0.01458,1.0,0.01518,228.334,1.5721,walk_east_mid.0,teb_optimized,2398.2964,1.0,0.01518,1.0,0.01518,Sidewalk
69.0,70.1659,3.7125,-0.03402,1.0,-0.03888,227.8343,1.5295,walk_east_mid.0,teb_optimized,2388.1918,1.0,-0.03888,1.0,-0.03888,Sidewalk
69.5,70.6658,3.7041,-0.01675,1.0,0.03454,227.3344,1.512,walk_east_mid.0,teb_optimized,2391.0658,1.0,0.03454,1.0,0.03454,Sidewalk
70.0,71.159,3.7863,0.16514,1.0,0.36378,226.8411,1.5078,walk_east_mid.0,teb_optimized,2367.5655,1.0,0.36378,1.0,0.36378,Sidewalk
70.5,71.646,3.8995,0.2283,1.0,0.12632,226.354,1.5001,walk_east_mid.0,teb_optimized,2359.9738,1.0,0.12632,1.0,0.12632,Sidewalk
71.0,72.1319,4.0175,0.23819,1.0,0.01977,225.8681,1.4435,walk_east_mid.0,teb_optimized,2348.1378,1.0,0.01977,1.0,0.01977,Sidewalk
71.5,72.6286,3.9598,-0.11553,1.0,-0.70744,225.3714,1.4447,walk_east_mid.0,teb_optimized,2333.5183,1.0,-0.70744,1.0,-0.70744,Sidewalk
72.0,73.1232,3.8866,-0.14693,1.0,-0.06281,224.8768,1.4157,walk_east_mid.0,teb_optimized,2322.3043,1.0,-0.06281,1.0,-0.06281,Sidewalk
72.5,73.6178,3.8133,-0.14716,1.0,-0.00044,224.3823,1.3783,walk_east_mid.0,teb_optimized,2311.9606,1.0,-0.00044,1.0,-0.00044,Sidewalk
73.0,74.1152,3.7629,-0.10107,1.0,0.09217,223.8849,1.3897,walk_east_mid.0,teb_optimized,2314.0313,1.0,0.09217,1.0,0.09217,Sidewalk
73.5,74.6143,3.7332,-0.05942,1.0,0.08331,223.3858,1.3294,walk_east_mid.0,teb_optimized,2291.46,1.0,0.08331,1.0,0.08331,Sidewalk
74.0,75.1142,3.7198,-0.0268,1.0,0.06524,222.886,1.3426,walk_east_mid.0,teb_optimized,2280.7752,1.0,0.06524,1.0,0.06524,Sidewalk
74.5,75.6137,3.6982,-0.0431,1.0,-0.03262,222.3865,1.3478,walk_east_mid.0,teb_optimized,2275.8413,1.0,-0.03262,1.0,-0.03262,Sidewalk
75.0,76.1137,3.6987,0.00093,1.0,0.08806,221.8865,1.3168,walk_east_mid.0,teb_optimized,2260.3692,1.0,0.08806,1.0,0.08806,Sidewalk
75.5,76.6135,3.6856,-0.02625,1.0,-0.05435,221.3867,1.2638,walk_east_mid.0,teb_optimized,2250.0053,1.0,-0.05435,1.0,-0.05435,Sidewalk
76.0,77.1132,3.6683,-0.03452,1.0,-0.01654,220.887,1.2227,walk_east_mid.0,teb_optimized,2239.3615,1.0,-0.01654,1.0,-0.01654,Sidewalk
76.5,77.6129,3.651,-0.03458,1.0,-0.00013,220.3873,1.1654,walk_east_mid.0,teb_optimized,2228.5248,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.1129,3.6559,0.0097,1.0,0.08857,219.8874,1.1697,walk_east_mid.0,teb_optimized,2229.5084,1.0,0.08857,1.0,0.08857,Sidewalk
77.5,78.6101,3.7087,0.10578,1.0,0.19216,219.3901,1.1924,walk_east_mid.0,teb_optimized,2223.667,1.0,0.19216,1.0,0.19216,Sidewalk
78.0,79.0915,3.8439,0.27385,1.0,0.33614,218.9086,1.1434,walk_east_mid.0,teb_optimized,2197.6914,1.0,0.33614,1.0,0.33614,Sidewalk
78.5,79.5751,3.971,0.25695,1.0,-0.03381,218.4249,1.1355,walk_east_mid.0,teb_optimized,2191.5888,1.0,-0.03381,1.0,-0.03381,Sidewalk
79.0,80.0648,4.0716,0.20266,1.0,-0.10857,217.9352,1.0935,walk_east_mid.0,teb_optimized,2177.0421,1.0,-0.10857,1.0,-0.10857,Sidewalk
