time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.4958,4.043,0.05597,1.2,0.12543,288.5042,0.7882,walk_east_up.0,path_found,22.0,1.2,0.12543,1.2,0.12543,Sidewalk
7.5,10.0949,4.0766,0.05597,1.2,0.0,287.9051,0.6592,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6948,4.0832,0.01112,1.2,-0.0897,287.3052,0.6018,walk_east_up.0,path_found,21.0,1.2,-0.0897,1.2,-0.0897,Sidewalk
8.5,11.2948,4.0899,0.01112,1.2,0.0,286.7052,0.6334,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8942,4.063,-0.04493,1.2,-0.1121,286.1058,0.758,walk_east_up.0,no_path,0.0,1.2,-0.1121,1.2,-0.1121,Sidewalk
9.5,12.4929,4.0233,-0.06609,1.2,-0.04233,285.5071,0.9601,walk_east_up.0,path_found,21.0,1.2,-0.04233,1.2,-0.04233,Sidewalk
10.0,13.0916,3.9837,-0.06609,1.2,0.0,284.9084,1.1323,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6908,3.9536,-0.05014,1.2,0.03191,284.3092,1.331,walk_east_up.0,path_found,21.0,1.2,0.03191,1.2,0.03191,Sidewalk
11.0,14.2901,3.9236,-0.05014,1.2,0.0,283.7099,1.4932,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8896,3.9465,0.03819,1.2,0.17666,283.1104,1.3707,walk_east_dn.0,no_path,0.0,1.2,0.17666,1.2,0.17666,Sidewalk
12.0,15.4894,3.9625,0.02675,1.2,-0.02289,282.5106,1.3048,walk_east_dn.0,no_path,0.0,1.2,-0.02289,1.2,-0.02289,Sidewalk
12.5,16.0894,3.9585,-0.00665,1.2,-0.0668,281.9106,1.1961,walk_east_dn.0,path_found,20.0,1.2,-0.0668,1.2,-0.0668,Sidewalk
13.0,16.6894,3.9546,-0.00665,1.2,0.0,281.3106,1.1532,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2888,3.9288,-0.043,1.2,-0.07269,280.7112,1.0534,walk_east_dn.0,path_found,20.0,1.2,-0.07269,1.2,-0.07269,Sidewalk
14.0,17.8883,3.903,-0.043,1.2,0.0,280.1117,0.9957,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4876,3.932,0.04847,1.2,0.18294,279.5124,0.8933,walk_east_dn.0,no_path,0.0,1.2,0.18294,1.2,0.18294,Sidewalk
15.0,19.0872,3.9524,0.03396,1.2,-0.02902,278.9128,0.8158,walk_east_dn.0,no_path,0.0,1.2,-0.02902,1.2,-0.02902,Sidewalk
15.5,19.6871,3.9667,0.02378,1.2,-0.02036,278.3129,0.7679,walk_east_dn.0,no_path,0.0,1.2,-0.02036,1.2,-0.02036,Sidewalk
16.0,20.2857,4.0075,0.06811,1.2,0.08865,277.7143,0.728,walk_east_dn.0,path_found,20.0,1.2,0.08865,1.2,0.08865,Sidewalk
16.5,20.8843,4.0484,0.06811,1.2,0.0,277.1157,0.7207,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4826,4.0034,-0.07503,1.2,-0.28628,276.5174,0.6673,walk_east_dn.0,path_found,20.0,1.2,-0.28628,1.2,-0.28628,Sidewalk
17.5,22.0809,3.9584,-0.07503,1.2,0.0,275.9191,0.6147,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6803,3.9311,-0.04547,1.2,0.05912,275.3197,0.6165,walk_east_dn.0,path_found,20.0,1.2,0.05912,1.2,0.05912,Sidewalk
18.5,23.2797,3.9039,-0.04547,1.2,0.0,274.7204,0.6418,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8788,3.9355,0.05273,1.2,0.1964,274.1212,0.7464,walk_east_dn.0,path_found,20.0,1.2,0.1964,1.2,0.1964,Sidewalk
19.5,24.478,3.9671,0.05273,1.2,0.0,273.522,0.8413,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0774,3.9406,-0.04416,1.2,-0.19378,272.9226,0.9092,walk_east_dn.0,path_found,20.0,1.2,-0.19378,1.2,-0.19378,Sidewalk
20.5,25.6768,3.9141,-0.04416,1.2,0.0,272.3232,0.9497,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2761,3.9439,0.0497,1.2,0.18773,271.7239,1.0349,walk_east_dn.0,path_found,20.0,1.2,0.18773,1.2,0.18773,Sidewalk
21.5,26.8753,3.9737,0.0497,1.2,0.0,271.1247,1.1083,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4746,3.9435,-0.05048,1.2,-0.20036,270.5254,1.218,walk_east_dn.0,path_found,20.0,1.2,-0.20036,1.2,-0.20036,Sidewalk
22.5,28.0738,3.9132,-0.05048,1.2,0.0,269.9262,1.2862,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6732,3.9392,0.04338,1.2,0.1877,269.3268,1.3682,walk_east_dn.0,no_path,0.0,1.2,0.1877,1.2,0.1877,Sidewalk
23.5,29.2717,3.8966,-0.07103,1.2,-0.22882,268.7283,1.4706,walk_east_dn.0,path_found,20.0,1.2,-0.22882,1.2,-0.22882,Sidewalk
24.0,29.8702,3.854,-0.07103,1.2,0.0,268.1298,1.5353,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4686,3.8977,0.07285,1.2,0.28777,267.5314,1.6705,walk_east_dn.0,no_path,0.0,1.2,0.28777,1.2,0.28777,Sidewalk
25.0,31.0683,3.8772,-0.03416,1.2,-0.21403,266.9317,1.7195,walk_east_dn.0,path_found,20.0,1.2,-0.21403,1.2,-0.21403,Sidewalk
25.5,31.6679,3.8567,-0.03416,1.2,0.0,266.3321,1.7819,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2664,3.8996,0.07152,1.2,0.21136,265.7336,1.9268,walk_east_dn.0,no_path,0.0,1.2,0.21136,1.2,0.21136,Sidewalk
26.5,32.8655,3.867,-0.05433,1.2,-0.25169,265.1345,1.99,walk_east_dn.0,path_found,19.0,1.2,-0.25169,1.2,-0.25169,Sidewalk
27.0,33.4646,3.8344,-0.05433,1.2,0.0,264.5354,2.0624,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0626,3.8839,0.08259,1.2,0.27384,263.9374,2.1977,walk_east_dn.0,no_path,0.0,1.2,0.27384,1.2,0.27384,Sidewalk
28.0,34.6616,3.9187,0.05797,1.2,-0.04925,263.3384,2.2601,walk_east_dn.0,no_path,0.0,1.2,-0.04925,1.2,-0.04925,Sidewalk
28.5,35.2611,3.9431,0.04063,1.2,-0.03468,262.7389,2.3221,walk_east_dn.0,no_path,0.0,1.2,-0.03468,1.2,-0.03468,Sidewalk
29.0,35.86,3.907,-0.0602,1.2,-0.20165,262.14,2.3982,walk_east_dn.0,path_found,19.0,1.2,-0.20165,1.2,-0.20165,Sidewalk
29.5,36.4589,3.8709,-0.0602,1.2,0.0,261.5411,2.4387,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0582,3.8414,-0.04915,1.2,0.02209,260.9419,2.5744,walk_east_dn.0,path_found,19.0,1.2,0.02209,1.2,0.02209,Sidewalk
30.5,37.6575,3.8119,-0.04915,1.2,0.0,260.3426,2.6471,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.257,3.7892,-0.03792,1.2,0.02246,259.7431,2.7768,walk_east_dn.0,path_found,19.0,1.2,0.02246,1.2,0.02246,Sidewalk
31.5,38.8566,3.7664,-0.03792,1.2,0.0,259.1435,2.9158,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4525,3.836,0.11626,1.2,0.30835,258.5475,3.0527,walk_east_dn.0,no_path,0.0,1.2,0.30835,1.2,0.30835,Sidewalk
32.5,40.0505,3.8851,0.0818,1.2,-0.06891,257.9495,3.1304,walk_east_dn.0,no_path,0.0,1.2,-0.06891,1.2,-0.06891,Sidewalk
33.0,40.6475,3.9452,0.10048,1.2,0.03736,257.3525,3.2613,walk_east_dn.0,path_found,19.0,1.2,0.03736,1.2,0.03736,Sidewalk
33.5,41.2445,4.0054,0.10048,1.2,0.0,256.7555,3.3768,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.843,4.047,0.06926,1.2,-0.06246,256.157,3.5135,walk_east_mid.0,path_found,19.0,1.2,-0.06246,1.2,-0.06246,Sidewalk
34.5,42.4416,4.0885,0.06926,1.2,0.0,255.5584,3.5006,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0408,4.1189,0.05069,1.2,-0.03712,254.9592,3.4995,walk_east_mid.0,path_found,19.0,1.2,-0.03712,1.2,-0.03712,Sidewalk
35.5,43.6401,4.1493,0.05069,1.2,0.0,254.36,3.5407,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2366,4.0853,-0.1069,1.2,-0.31519,253.7634,3.552,walk_east_mid.0,path_found,19.0,1.2,-0.31519,1.2,-0.31519,Sidewalk
36.5,44.8332,4.0212,-0.1069,1.2,0.0,253.1668,3.4936,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4322,3.9871,-0.05692,1.2,0.09997,252.5678,3.4457,walk_east_mid.0,path_found,19.0,1.2,0.09997,1.2,0.09997,Sidewalk
37.5,46.0313,3.953,-0.05692,1.2,0.0,251.9687,3.4019,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6311,3.9671,0.0235,1.2,0.16084,251.3689,3.471,walk_east_mid.0,no_path,0.0,1.2,0.16084,1.2,0.16084,Sidewalk
38.5,47.231,3.977,0.01646,1.2,-0.0141,250.769,3.4095,walk_east_mid.0,no_path,0.0,1.2,-0.0141,1.2,-0.0141,Sidewalk
39.0,47.8298,3.9386,-0.06395,1.2,-0.16082,250.1702,3.4355,walk_east_mid.0,path_found,18.0,1.2,-0.16082,1.2,-0.16082,Sidewalk
39.5,48.4286,3.9003,-0.06395,1.2,0.0,249.5714,3.4292,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0278,3.93,0.04953,1.2,0.22698,248.9722,3.4962,walk_east_mid.0,path_found,18.0,1.2,0.22698,1.2,0.22698,Sidewalk
40.5,49.6271,3.9597,0.04953,1.2,0.0,248.3729,3.4718,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.227,3.9718,0.02016,1.2,-0.05876,247.773,3.4899,walk_east_mid.0,no_path,0.0,1.2,-0.05876,1.2,-0.05876,Sidewalk
41.5,50.8265,3.9484,-0.03893,1.2,-0.11817,247.1735,3.5119,walk_east_mid.0,path_found,18.0,1.2,-0.11817,1.2,-0.11817,Sidewalk
42.0,51.4261,3.9251,-0.03893,1.2,0.0,246.5739,3.5375,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0256,3.9475,0.03745,1.2,0.15274,245.9744,3.6039,walk_east_mid.0,no_path,0.0,1.2,0.15274,1.2,0.15274,Sidewalk
43.0,52.6251,3.9228,-0.04119,1.2,-0.15727,245.3749,3.6601,walk_east_mid.0,path_found,18.0,1.2,-0.15727,1.2,-0.15727,Sidewalk
43.5,53.2246,3.8981,-0.04119,1.2,0.0,244.7754,3.6791,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8243,3.9187,0.03437,1.2,0.15111,244.1757,3.7167,walk_east_mid.0,path_found,18.0,1.2,0.15111,1.2,0.15111,Sidewalk
44.5,54.4239,3.9394,0.03437,1.2,0.0,243.5761,3.703,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0214,3.9948,0.09258,1.2,0.11643,242.9786,3.6756,walk_east_mid.0,path_found,18.0,1.2,0.11643,1.2,0.11643,Sidewalk
45.5,55.6188,4.0503,0.09258,1.2,0.0,242.3812,3.65,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2186,4.0352,-0.02514,1.2,-0.23545,241.7814,3.6693,walk_east_mid.0,no_path,0.0,1.2,-0.23545,1.2,-0.23545,Sidewalk
46.5,56.8185,4.0247,-0.0176,1.2,0.01508,241.1815,3.7032,walk_east_mid.0,no_path,0.0,1.2,0.01508,1.2,0.01508,Sidewalk
47.0,57.4177,4.056,0.05231,1.2,0.13984,240.5823,3.7352,walk_east_mid.0,path_found,18.0,1.2,0.13984,1.2,0.13984,Sidewalk
47.5,58.0169,4.0874,0.05231,1.2,0.0,239.9832,3.746,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6163,4.0612,-0.04367,1.2,-0.19197,239.3837,3.7026,walk_east_mid.0,no_path,0.0,1.2,-0.19197,1.2,-0.19197,Sidewalk
48.5,59.2156,4.0333,-0.04651,1.2,-0.00567,238.7844,3.6839,walk_east_mid.0,path_found,18.0,1.2,-0.00567,1.2,-0.00567,Sidewalk
49.0,59.815,4.0054,-0.04651,1.2,0.0,238.185,3.7427,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4139,4.0407,0.05891,1.2,0.21083,237.5861,3.6896,walk_east_mid.0,path_found,18.0,1.2,0.21083,1.2,0.21083,Sidewalk
50.0,61.0129,4.0761,0.05891,1.2,0.0,236.9871,3.6373,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6125,4.0533,-0.03802,1.2,-0.19386,236.3875,3.5768,walk_east_mid.0,no_path,0.0,1.2,-0.19386,1.2,-0.19386,Sidewalk
51.0,62.2118,4.0246,-0.04772,1.2,-0.0194,235.7882,3.56,walk_east_mid.0,path_found,17.0,1.2,-0.0194,1.2,-0.0194,Sidewalk
51.5,62.8111,3.996,-0.04772,1.2,0.0,235.1889,3.6225,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4096,3.9536,-0.07076,1.2,-0.04608,234.5904,3.5823,walk_east_mid.0,path_found,17.0,1.2,-0.04608,1.2,-0.04608,Sidewalk
52.5,64.0081,3.9112,-0.07076,1.2,0.0,233.9919,3.6531,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6069,3.9497,0.06424,1.2,0.27,233.3931,3.5962,walk_east_mid.0,path_found,17.0,1.2,0.27,1.2,0.27,Sidewalk
53.5,65.2056,3.9882,0.06424,1.2,0.0,232.7944,3.6149,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8042,4.0297,0.06911,1.2,0.00974,232.1958,3.61,walk_east_mid.0,path_found,17.0,1.2,0.00974,1.2,0.00974,Sidewalk
54.5,66.4028,4.0711,0.06911,1.2,0.0,231.5972,3.6147,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0024,4.0498,-0.03553,1.2,-0.20928,230.9976,3.5607,walk_east_mid.0,no_path,0.0,1.2,-0.20928,1.2,-0.20928,Sidewalk
55.5,67.6014,4.0155,-0.05709,1.2,-0.04312,230.3986,3.545,walk_east_mid.0,path_found,17.0,1.2,-0.04312,1.2,-0.04312,Sidewalk
56.0,68.2004,3.9813,-0.05709,1.2,0.0,229.7996,3.588,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7997,3.9515,-0.04967,1.2,0.01485,229.2003,3.5968,walk_east_mid.0,path_found,17.0,1.2,0.01485,1.2,0.01485,Sidewalk
57.0,69.399,3.9217,-0.04967,1.2,0.0,228.6011,3.6143,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9985,3.9452,0.03911,1.2,0.17756,228.0015,3.5817,walk_east_mid.0,no_path,0.0,1.2,0.17756,1.2,0.17756,Sidewalk
58.0,70.5972,3.9839,0.06459,1.2,0.05096,227.4028,3.5665,walk_east_mid.0,path_found,17.0,1.2,0.05096,1.2,0.05096,Sidewalk
58.5,71.196,4.0227,0.06459,1.2,0.0,226.804,3.5968,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7954,4.0502,0.04601,1.2,-0.03717,226.2046,3.6252,walk_east_mid.0,path_found,17.0,1.2,-0.03717,1.2,-0.03717,Sidewalk
59.5,72.3947,4.0778,0.04601,1.2,0.0,225.6053,3.6644,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9938,4.1106,0.05463,1.2,0.01725,225.0062,3.7183,walk_east_mid.0,path_found,17.0,1.2,0.01725,1.2,0.01725,Sidewalk
60.5,73.5929,4.1434,0.05463,1.2,0.0,224.4071,3.7162,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1927,4.1616,0.03037,1.2,-0.04852,223.8074,3.6655,walk_east_mid.0,path_found,17.0,1.2,-0.04852,1.2,-0.04852,Sidewalk
61.5,74.7924,4.1798,0.03037,1.2,0.0,223.2077,3.7039,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.39,4.1261,-0.08966,1.2,-0.24007,222.6101,3.7175,walk_east_mid.0,no_path,0.0,1.2,-0.24007,1.2,-0.24007,Sidewalk
62.5,75.9893,4.097,-0.0485,1.2,0.08232,222.0108,3.763,walk_east_mid.0,path_found,17.0,1.2,0.08232,1.2,0.08232,Sidewalk
63.0,76.5886,4.0679,-0.0485,1.2,0.0,221.4115,3.8256,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1879,4.0966,0.04791,1.2,0.19283,220.8122,3.8829,walk_east_mid.0,path_found,17.0,1.2,0.19283,1.2,0.19283,Sidewalk
64.0,77.7872,4.1254,0.04791,1.2,0.0,220.2129,3.9128,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3857,4.084,-0.06905,1.2,-0.23392,219.6143,3.8621,walk_east_mid.0,path_found,17.0,1.2,-0.23392,1.2,-0.23392,Sidewalk
65.0,78.9843,4.0426,-0.06905,1.2,0.0,219.0157,3.8103,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5836,4.0123,-0.05045,1.2,0.0372,218.4164,3.7764,walk_east_mid.0,path_found,16.0,1.2,0.0372,1.2,0.0372,Sidewalk
66.0,80.1828,3.9821,-0.05045,1.2,0.0,217.8172,3.7162,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7828,3.9874,0.00897,1.2,0.11883,217.2172,3.6844,walk_east_mid.0,no_path,0.0,1.2,0.11883,1.2,0.11883,Sidewalk
67.0,81.3818,3.9535,-0.05664,1.2,-0.13121,216.6182,3.6447,walk_east_mid.0,path_found,16.0,1.2,-0.13121,1.2,-0.13121,Sidewalk
67.5,81.9808,3.9195,-0.05664,1.2,0.0,216.0192,3.659,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5804,3.9436,0.04022,1.2,0.19372,215.4196,3.6475,walk_east_mid.0,no_path,0.0,1.2,0.19372,1.2,0.19372,Sidewalk
68.5,83.1801,3.9605,0.02817,1.2,-0.0241,214.8199,3.5884,walk_east_mid.0,no_path,0.0,1.2,-0.0241,1.2,-0.0241,Sidewalk
69.0,83.7788,4.0006,0.06683,1.2,0.07732,214.2212,3.5453,walk_east_mid.0,path_found,16.0,1.2,0.07732,1.2,0.07732,Sidewalk
69.5,84.3774,4.0407,0.06683,1.2,0.0,213.6226,3.5522,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9761,4.0012,-0.06581,1.2,-0.26528,213.0239,3.4978,walk_east_mid.0,path_found,16.0,1.2,-0.26528,1.2,-0.26528,Sidewalk
70.5,85.5748,3.9618,-0.06581,1.2,0.0,212.4252,3.4422,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1737,3.9983,0.06091,1.2,0.25344,211.8263,3.4967,walk_east_mid.0,path_found,16.0,1.2,0.25344,1.2,0.25344,Sidewalk
71.5,86.7726,4.0348,0.06091,1.2,0.0,211.2274,3.4899,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3721,4.0097,-0.04183,1.2,-0.20548,210.6279,3.4409,walk_east_mid.0,path_found,16.0,1.2,-0.20548,1.2,-0.20548,Sidewalk
72.5,87.9716,3.9846,-0.04183,1.2,0.0,210.0284,3.3786,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.569,3.9289,-0.09297,1.2,-0.10227,209.431,3.4214,walk_east_mid.0,path_found,16.0,1.2,-0.10227,1.2,-0.10227,Sidewalk
73.5,89.1664,3.8732,-0.09297,1.2,0.0,208.8337,3.4685,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7651,3.9122,0.06497,1.2,0.31588,208.2349,3.4752,walk_east_mid.0,path_found,16.0,1.2,0.31588,1.2,0.31588,Sidewalk
74.5,90.3639,3.9512,0.06497,1.2,0.0,207.6362,3.4921,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9622,3.9963,0.07526,1.2,0.02057,207.0378,3.5255,walk_east_mid.0,path_found,15.0,1.2,0.02057,1.2,0.02057,Sidewalk
75.5,91.5605,4.0414,0.07526,1.2,0.0,206.4395,10.6287,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1605,4.0413,-0.0002,1.2,-0.15092,205.8395,10.6604,walk_south.0,path_found,2.0,1.2,-0.15092,1.2,-0.15092,Sidewalk
76.5,92.7605,4.0411,-0.0002,1.2,0.0,205.2395,10.6704,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3605,4.041,-0.0002,1.2,0.0,204.6395,10.6942,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9605,4.0409,-0.0002,1.2,0.0,204.0395,10.7624,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5605,4.0408,-0.0002,1.2,0.0,203.4395,10.7643,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1605,4.0407,-0.0002,1.2,0.0,202.8395,10.7947,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7605,4.0405,-0.0002,1.2,0.0,202.2395,10.8336,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3605,4.0404,-0.0002,1.2,0.0,201.6395,10.8552,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9605,4.0403,-0.0002,1.2,0.0,201.0395,10.8749,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5605,4.0402,-0.0002,1.2,0.0,200.4395,10.8986,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1605,4.0401,-0.0002,1.2,0.0,199.8395,10.9399,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7605,4.0399,-0.0002,1.2,0.0,199.2395,10.9987,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3605,4.0398,-0.0002,1.2,0.0,198.6395,11.047,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9605,4.0397,-0.0002,1.2,0.0,198.0395,11.0917,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5605,4.0396,-0.0002,1.2,0.0,197.4395,10.8987,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1605,4.0395,-0.0002,1.2,0.0,196.8395,10.2998,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7605,4.0393,-0.0002,1.2,0.0,196.2395,9.7011,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3605,4.0392,-0.0002,1.2,0.0,195.6395,9.1025,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9605,4.0391,-0.0002,1.2,0.0,195.0395,8.5041,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5605,4.039,-0.0002,1.2,0.0,194.4395,7.906,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1605,4.0389,-0.0002,1.2,0.0,193.8395,7.3082,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7605,4.0387,-0.0002,1.2,0.0,193.2395,6.7107,stand_11,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
