time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.3747,walk_east_dn.0,510.7005,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.3417,walk_east_dn.0,509.3422,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.2882,walk_east_dn.0,508.9516,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,2.2469,walk_east_dn.0,508.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,2.1982,walk_east_dn.0,507.5284,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,2.1546,walk_east_dn.0,506.1673,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,2.1353,walk_east_dn.0,505.7813,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7545,4.5817,-0.03491,0.92,-0.06981,282.2461,2.0307,walk_east_dn.0,505.364,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1942,4.5663,-0.03491,0.88,-0.0,281.8064,1.9848,walk_east_dn.0,504.3251,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6542,4.5663,-0.0,0.92,0.06981,281.3464,1.8953,walk_east_dn.0,503.0501,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0942,4.5663,-0.0,0.88,-0.0,280.9064,1.879,walk_east_dn.0,502.5948,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.514,4.581,0.03491,0.84,0.06981,280.4867,1.8508,walk_east_dn.0,501.9151,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.9537,4.5964,0.03491,0.88,-0.0,280.047,1.8178,walk_east_dn.0,500.9192,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4137,4.5964,-0.0,0.92,-0.06981,279.587,1.773,walk_east_dn.0,500.1891,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8537,4.5964,-0.0,0.88,-0.0,279.147,1.7284,walk_east_dn.0,499.3662,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3134,4.5803,-0.03491,0.92,-0.06981,278.6872,1.639,walk_east_dn.0,498.6706,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7531,4.5649,-0.03491,0.88,-0.0,278.2474,1.5912,walk_east_dn.0,497.8701,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2131,4.5649,-0.0,0.92,0.06981,277.7874,1.5661,walk_east_dn.0,496.7314,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6531,4.5649,-0.0,0.88,-0.0,277.3474,1.544,walk_east_dn.0,496.1976,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1129,4.5489,-0.03491,0.92,-0.06981,276.8877,1.5035,walk_east_dn.0,495.4477,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5526,4.5335,-0.03491,0.88,-0.0,276.4479,1.4708,walk_east_dn.0,494.7222,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0126,4.5335,-0.0,0.92,0.06981,275.9879,1.4455,walk_east_dn.0,493.547,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4526,4.5335,-0.0,0.88,-0.0,275.5479,1.4036,walk_east_dn.0,493.0126,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9123,4.5175,-0.03491,0.92,-0.06981,275.0882,1.3614,walk_east_dn.0,492.2315,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.352,4.5021,-0.03491,0.88,-0.0,274.6484,1.3004,walk_east_dn.0,491.4966,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.812,4.5021,-0.0,0.92,0.06981,274.1884,1.2699,walk_east_dn.0,490.4474,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.252,4.5021,-0.0,0.88,-0.0,273.7484,1.2388,walk_east_dn.0,489.8628,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7118,4.5182,0.03491,0.92,0.06981,273.2887,1.2272,walk_east_dn.0,488.7786,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1515,4.5335,0.03491,0.88,-0.0,272.849,1.2258,walk_east_dn.0,488.1248,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6115,4.5335,-0.0,0.92,-0.06981,272.389,1.2091,walk_east_dn.0,487.1506,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0515,4.5335,-0.0,0.88,-0.0,271.949,1.1966,walk_east_dn.0,486.5332,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5112,4.5175,-0.03491,0.92,-0.06981,271.4893,1.1755,walk_east_dn.0,485.6012,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.9509,4.5021,-0.03491,0.88,-0.0,271.0495,1.1574,walk_east_dn.0,485.0054,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4109,4.5021,-0.0,0.92,0.06981,270.5895,1.1575,walk_east_dn.0,484.011,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.8509,4.5021,-0.0,0.88,-0.0,270.1495,1.1584,walk_east_dn.0,483.3817,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3107,4.5182,0.03491,0.92,0.06981,269.6898,1.1781,walk_east_dn.0,482.37,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.7504,4.5335,0.03491,0.88,-0.0,269.2501,1.196,walk_east_dn.0,481.6813,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2104,4.5335,-0.0,0.92,-0.06981,268.7901,1.2016,walk_east_dn.0,480.6609,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.6504,4.5335,-0.0,0.88,-0.0,268.3501,1.2139,walk_east_dn.0,480.0179,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1101,4.5175,-0.03491,0.92,-0.06981,267.8904,1.2093,walk_east_dn.0,479.0477,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.5498,4.5021,-0.03491,0.88,-0.0,267.4506,1.206,walk_east_dn.0,478.416,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0098,4.5021,-0.0,0.92,0.06981,266.9906,1.2375,walk_east_dn.0,477.3564,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.4498,4.5021,-0.0,0.88,-0.0,266.5506,1.246,walk_east_dn.0,476.7126,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9096,4.5182,0.03491,0.92,0.06981,266.0909,1.295,walk_east_dn.0,475.657,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.3493,4.5335,0.03491,0.88,-0.0,265.6512,1.344,walk_east_dn.0,474.9276,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8093,4.5335,-0.0,0.92,-0.06981,265.1912,1.3632,walk_east_dn.0,473.89,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.2493,4.5335,-0.0,0.88,-0.0,264.7512,1.3996,walk_east_dn.0,473.2204,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.709,4.5175,-0.03491,0.92,-0.06981,264.2915,1.4107,walk_east_dn.0,472.2249,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1487,4.5021,-0.03491,0.88,-0.0,263.8517,1.4116,walk_east_dn.0,471.5849,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6087,4.5021,-0.0,0.92,0.06981,263.3917,1.4758,walk_east_dn.0,470.5081,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.0487,4.5021,-0.0,0.88,-0.0,262.9517,1.5141,walk_east_dn.0,469.8363,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5085,4.5182,0.03491,0.92,0.06981,262.492,1.5843,walk_east_dn.0,468.797,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.9482,4.5335,0.03491,0.88,-0.0,262.0523,1.6616,walk_east_dn.0,468.0763,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4082,4.5335,-0.0,0.92,-0.06981,261.5923,1.713,walk_east_dn.0,467.0247,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.8482,4.5335,-0.0,0.88,-0.0,261.1523,1.7411,walk_east_dn.0,466.3857,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3079,4.5175,-0.03491,0.92,-0.06981,260.6926,1.785,walk_east_dn.0,465.3725,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.7477,4.5021,-0.03491,0.88,-0.0,260.2528,1.8047,walk_east_dn.0,464.7196,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2077,4.5021,-0.0,0.92,0.06981,259.7928,1.878,walk_east_dn.0,463.676,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.6477,4.5021,-0.0,0.88,-0.0,259.3528,1.9495,walk_east_dn.0,463.0052,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1074,4.4861,-0.03491,0.92,-0.06981,258.8931,2.0319,walk_east_dn.0,461.98,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.5471,4.4707,-0.03491,0.88,-0.0,258.4533,2.0882,walk_east_dn.0,461.3123,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0071,4.4707,-0.0,0.92,0.06981,257.9933,2.1801,walk_east_dn.0,460.2749,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.4471,4.4707,-0.0,0.88,-0.0,257.5533,2.2679,walk_east_dn.0,459.6111,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9068,4.4547,-0.03491,0.92,-0.06981,257.0936,2.2956,walk_east_dn.0,458.6211,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.3466,4.4393,-0.03491,0.88,-0.0,256.6538,2.3151,walk_east_dn.0,457.9742,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8066,4.4393,-0.0,0.92,0.06981,256.1938,2.35,walk_east_dn.0,456.9661,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.2466,4.4393,-0.0,0.88,-0.0,255.7538,2.397,walk_east_dn.0,456.3227,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7063,4.4233,-0.03491,0.92,-0.06981,255.2941,2.4896,walk_east_dn.0,455.313,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.146,4.4079,-0.03491,0.88,-0.0,254.8543,2.5139,walk_east_dn.0,454.6657,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.606,4.4079,-0.0,0.92,0.06981,254.3943,2.5915,walk_east_dn.0,453.6468,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.046,4.4079,-0.0,0.88,-0.0,253.9543,2.6838,walk_east_dn.0,452.9948,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5057,4.3918,-0.03491,0.92,-0.06981,253.4946,2.7573,walk_east_dn.0,451.9975,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.9455,4.3765,-0.03491,0.88,-0.0,253.0548,2.8377,walk_east_dn.0,451.338,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4055,4.3765,-0.0,0.92,0.06981,252.5948,2.9224,walk_east_dn.0,450.3228,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.8455,4.3765,-0.0,0.88,-0.0,252.1548,3.0156,walk_east_dn.0,449.6772,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3052,4.3604,-0.03491,0.92,-0.06981,251.6951,3.0608,walk_east_dn.0,448.6903,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.7449,4.3451,-0.03491,0.88,-0.0,251.2553,3.1045,walk_east_dn.0,448.0416,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2049,4.3451,-0.0,0.92,0.06981,250.7953,3.1936,walk_east_dn.0,447.0288,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.6449,4.3451,-0.0,0.88,-0.0,250.3553,3.2165,walk_east_dn.0,446.3992,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1046,4.329,-0.03491,0.92,-0.06981,249.8956,3.2741,walk_east_dn.0,445.412,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5444,4.3137,-0.03491,0.88,-0.0,249.4558,3.3242,walk_east_dn.0,444.7632,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0044,4.3137,-0.0,0.92,0.06981,248.9958,3.423,walk_east_dn.0,443.7508,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.4444,4.3137,-0.0,0.88,-0.0,248.5558,3.4633,walk_east_dn.0,443.1195,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9041,4.2976,-0.03491,0.92,-0.06981,248.0961,3.5213,walk_east_dn.0,442.1342,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3438,4.2823,-0.03491,0.88,-0.0,247.6563,3.5989,walk_east_dn.0,441.4825,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8038,4.2823,-0.0,0.92,0.06981,247.1963,3.6528,walk_east_dn.0,440.4781,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.2438,4.2823,-0.0,0.88,-0.0,246.7563,3.6798,walk_east_dn.0,439.8497,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7035,4.2662,-0.03491,0.92,-0.06981,246.2966,3.7222,walk_east_dn.0,438.8679,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1433,4.2509,-0.03491,0.88,-0.0,245.8569,3.7463,walk_east_dn.0,438.2238,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6033,4.2509,-0.0,0.92,0.06981,245.3969,3.83,walk_east_dn.0,437.216,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0433,4.2509,-0.0,0.88,-0.0,244.9569,3.9222,walk_east_dn.0,436.5807,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.503,4.2348,-0.03491,0.92,-0.06981,244.4971,4.0132,walk_east_dn.0,435.5948,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.9427,4.2194,-0.03491,0.88,-0.0,244.0574,4.0672,walk_east_dn.0,434.9478,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4027,4.2194,-0.0,0.92,0.06981,243.5974,4.1572,walk_east_dn.0,433.9406,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.8427,4.2194,-0.0,0.88,-0.0,243.1574,4.2084,walk_east_dn.0,433.3113,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3024,4.2034,-0.03491,0.92,-0.06981,242.6976,4.3074,walk_east_dn.0,432.3266,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.7422,4.188,-0.03491,0.88,-0.0,242.2579,4.3589,walk_east_dn.0,431.6803,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2022,4.188,-0.0,0.92,0.06981,241.7979,4.4401,walk_east_dn.0,430.6748,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.6422,4.188,-0.0,0.88,-0.0,241.3579,4.5155,walk_east_dn.0,430.0445,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1019,4.172,-0.03491,0.92,-0.06981,240.8982,4.5718,walk_east_dn.0,429.0649,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.5416,4.1566,-0.03491,0.88,-0.0,240.4584,4.5989,walk_east_dn.0,428.4208,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0016,4.1566,-0.0,0.92,0.06981,239.9984,4.7079,walk_east_dn.0,427.4135,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.4416,4.1566,-0.0,0.88,-0.0,239.5584,4.7441,walk_east_dn.0,426.7872,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9013,4.1406,-0.03491,0.92,-0.06981,239.0987,4.8425,walk_east_dn.0,425.8055,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.3411,4.1252,-0.03491,0.88,-0.0,238.659,4.8611,walk_east_dn.0,425.162,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8011,4.1252,-0.0,0.92,0.06981,238.199,4.9476,walk_east_dn.0,424.1568,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.2411,4.1252,-0.0,0.88,-0.0,237.759,5.0179,walk_east_dn.0,423.5288,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7008,4.1092,-0.03491,0.92,-0.06981,237.2992,5.1335,walk_east_dn.0,422.5473,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.1405,4.0938,-0.03491,0.88,-0.0,236.8595,5.1945,walk_east_dn.0,421.901,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6005,4.0938,-0.0,0.92,0.06981,236.3995,5.258,walk_east_dn.0,420.8976,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.0405,4.0938,-0.0,0.88,-0.0,235.9595,5.3177,walk_east_dn.0,420.271,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5002,4.0778,-0.03491,0.92,-0.06981,235.4998,5.3984,walk_east_dn.0,419.2929,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.94,4.0624,-0.03491,0.88,-0.0,235.06,5.4294,walk_east_dn.0,418.6483,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4,4.0624,-0.0,0.92,0.06981,234.6,5.5023,walk_east_dn.0,417.6443,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.84,4.0624,-0.0,0.88,-0.0,234.16,5.5615,walk_east_dn.0,417.0184,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2997,4.0463,-0.03491,0.92,-0.06981,233.7003,5.6101,walk_east_dn.0,416.0428,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.7394,4.031,-0.03491,0.88,-0.0,233.2606,5.6759,walk_east_dn.0,415.3963,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1994,4.031,-0.0,0.92,0.06981,232.8006,5.765,walk_east_dn.0,414.3914,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.6394,4.031,-0.0,0.88,-0.0,232.3606,5.8423,walk_east_dn.0,413.7653,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0991,4.0149,-0.03491,0.92,-0.06981,231.9009,5.9265,walk_east_dn.0,412.7888,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.5389,3.9996,-0.03491,0.88,-0.0,231.4611,5.9558,walk_east_dn.0,412.144,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9989,3.9996,-0.0,0.92,0.06981,231.0011,6.0218,walk_east_dn.0,411.1401,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.4389,3.9996,-0.0,0.88,-0.0,230.5611,6.1078,walk_east_dn.0,410.5143,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.8986,4.0156,0.03491,0.92,0.06981,230.1014,6.2209,walk_east_dn.0,409.5374,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.3383,4.031,0.03491,0.88,-0.0,229.6617,6.2536,walk_east_dn.0,408.8923,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7983,4.031,-0.0,0.92,-0.06981,229.2017,6.3219,walk_east_dn.0,407.8882,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.2383,4.031,-0.0,0.88,-0.0,228.7617,6.3622,walk_east_dn.0,407.2648,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6981,4.0149,-0.03491,0.92,-0.06981,228.3019,6.4734,walk_east_dn.0,406.288,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.1378,3.9996,-0.03491,0.88,-0.0,227.8622,6.4935,walk_east_dn.0,405.6438,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5978,3.9996,-0.0,0.92,0.06981,227.4022,6.5827,walk_east_dn.0,404.6395,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.0378,3.9996,-0.0,0.88,-0.0,226.9622,6.6561,walk_east_dn.0,404.0148,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4975,4.0156,0.03491,0.92,0.06981,226.5025,6.7716,walk_east_dn.0,403.0386,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.9372,4.031,0.03491,0.88,-0.0,226.0628,6.8484,walk_east_dn.0,402.3922,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3972,4.031,-0.0,0.92,-0.06981,225.6028,6.9309,walk_east_dn.0,401.3881,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.8372,4.031,-0.0,0.88,-0.0,225.1628,7.0179,walk_east_dn.0,400.7636,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.297,4.0149,-0.03491,0.92,-0.06981,224.703,7.0952,walk_east_dn.0,399.7885,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.7367,3.9996,-0.03491,0.88,-0.0,224.2633,7.1233,walk_east_dn.0,399.1442,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1967,3.9996,-0.0,0.92,0.06981,223.8033,7.1757,walk_east_dn.0,398.1417,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.6367,3.9996,-0.0,0.88,-0.0,223.3633,7.2039,walk_east_dn.0,397.5187,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0964,4.0156,0.03491,0.92,0.06981,222.9036,7.3182,walk_east_dn.0,396.5432,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.5361,4.031,0.03491,0.88,-0.0,222.4639,7.3411,walk_east_dn.0,395.8988,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9961,4.031,-0.0,0.92,-0.06981,222.0039,7.4085,walk_east_dn.0,394.8955,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.4361,4.031,-0.0,0.88,-0.0,221.5639,7.5102,walk_east_dn.0,394.2709,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8959,4.0149,-0.03491,0.92,-0.06981,221.1041,7.5688,walk_east_dn.0,393.2967,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.3356,3.9996,-0.03491,0.88,-0.0,220.6644,7.6532,walk_east_dn.0,392.651,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7956,3.9996,-0.0,0.92,0.06981,220.2044,7.7303,walk_east_dn.0,391.648,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.2356,3.9996,-0.0,0.88,-0.0,219.7644,7.828,walk_east_dn.0,391.0234,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6953,4.0156,0.03491,0.92,0.06981,219.3047,7.9094,walk_east_dn.0,390.0493,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.135,4.031,0.03491,0.88,-0.0,218.865,7.9484,walk_east_dn.0,389.4046,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.595,4.031,-0.0,0.92,-0.06981,218.405,8.0469,walk_east_dn.0,388.4008,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.035,4.031,-0.0,0.88,-0.0,217.965,8.067,walk_east_dn.0,387.7786,0.88,-0.0,0.88,-0.0,Sidewalk
