time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8972,walk_east_mid.0,588.4453,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9088,4.0303,0.06981,0.72,0.06981,295.0912,2.9881,walk_east_mid.0,587.5981,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3049,4.086,0.13963,0.8,0.13963,294.6951,3.1,walk_east_mid.0,586.2974,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7284,4.1607,0.17453,0.86,0.06981,294.2717,3.1497,walk_east_mid.0,585.1182,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.1912,4.2423,0.17453,0.94,-0.0,293.8089,3.133,walk_east_mid.0,584.2798,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5675,4.2952,0.13963,0.76,-0.06981,293.4326,3.2324,walk_east_mid.0,583.8782,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.033,4.3606,0.13963,0.94,-0.0,292.9673,3.2839,walk_east_mid.0,582.1793,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4308,4.4024,0.10472,0.8,-0.06981,292.5695,3.3985,walk_east_mid.0,581.7996,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8982,4.4515,0.10472,0.94,-0.0,292.1022,3.465,walk_east_dn.0,580.1234,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3271,4.4815,0.06981,0.86,-0.06981,291.6733,3.5056,walk_east_dn.0,579.6584,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.796,4.5143,0.06981,0.94,-0.0,291.2045,3.5359,walk_east_dn.0,578.1652,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2457,4.53,0.03491,0.9,-0.06981,290.7548,3.6092,walk_east_dn.0,577.588,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7154,4.5464,0.03491,0.94,-0.0,290.2851,3.6713,walk_east_dn.0,576.2224,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1754,4.5464,-0.0,0.92,-0.06981,289.8251,3.7092,walk_east_dn.0,575.528,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6454,4.5464,-0.0,0.94,-0.0,289.3551,3.7018,walk_east_dn.0,574.2583,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0852,4.5618,0.03491,0.88,0.06981,288.9154,3.7704,walk_east_dn.0,573.4358,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5549,4.5782,0.03491,0.94,-0.0,288.4457,3.8211,walk_east_dn.0,572.2388,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0249,4.5782,-0.0,0.94,-0.06981,287.9757,3.7976,walk_east_dn.0,571.489,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4949,4.5782,-0.0,0.94,-0.0,287.5057,3.7861,walk_east_dn.0,570.3362,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9646,4.5618,-0.03491,0.94,-0.06981,287.036,3.8368,walk_east_dn.0,569.6711,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4343,4.5454,-0.03491,0.94,-0.0,286.5662,3.8919,walk_east_dn.0,568.4059,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9043,4.5454,-0.0,0.94,0.06981,286.0962,3.9047,walk_east_dn.0,567.3879,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3743,4.5454,-0.0,0.94,-0.0,285.6262,3.9352,walk_east_dn.0,566.4572,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.844,4.529,-0.03491,0.94,-0.06981,285.1565,3.9424,walk_east_dn.0,565.811,0.94,-0.06981,0.94,-0.06981,Sidewalk
