time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.6067,4.7999,0.03491,0.94,-0.06981,287.3944,1.9571,walk_east_mid.0,572.1758,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.0764,4.8163,0.03491,0.94,-0.0,286.9247,1.851,walk_east_mid.0,570.0472,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.5464,4.8163,-0.0,0.94,-0.06981,286.4547,1.7433,walk_east_mid.0,570.0971,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.0164,4.8163,-0.0,0.94,-0.0,285.9847,1.6149,walk_east_mid.0,568.5336,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4861,4.7999,-0.03491,0.94,-0.06981,285.515,1.5134,walk_east_mid.0,568.9821,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.9559,4.7835,-0.03491,0.94,-0.0,285.0452,1.4049,walk_east_mid.0,566.9116,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.4247,4.7507,-0.06981,0.94,-0.06981,284.5763,1.314,walk_east_mid.0,567.5299,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.8936,4.7179,-0.06981,0.94,-0.0,284.1073,1.2017,walk_east_mid.0,566.2058,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3633,4.7015,-0.03491,0.94,0.06981,283.6376,1.131,walk_east_mid.0,564.5565,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.833,4.6851,-0.03491,0.94,-0.0,283.1678,1.0305,walk_east_mid.0,564.0708,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.233,4.6851,-0.0,0.8,0.06981,282.7678,0.9826,walk_east_mid.0,563.6478,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,15.703,4.6851,-0.0,0.94,-0.0,282.2978,0.9002,walk_east_mid.0,562.0238,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1727,4.6687,-0.03491,0.94,-0.06981,281.8281,0.8308,walk_east_mid.0,561.9653,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.6424,4.6523,-0.03491,0.94,-0.0,281.3583,0.7753,walk_east_mid.0,560.9669,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0824,4.6523,-0.0,0.88,0.06981,280.9183,0.7388,walk_east_mid.0,560.0562,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.5524,4.6523,-0.0,0.94,-0.0,280.4483,0.6844,walk_east_mid.0,558.4119,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0221,4.6359,-0.03491,0.94,-0.06981,279.9786,0.6411,walk_east_mid.0,557.9672,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.4918,4.6195,-0.03491,0.94,-0.0,279.5088,0.6096,walk_east_mid.0,557.482,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9618,4.6195,-0.0,0.94,0.06981,279.0388,0.6051,walk_east_mid.0,556.7242,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.4318,4.6195,-0.0,0.94,-0.0,278.5688,0.6174,walk_east_mid.0,555.46,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9016,4.6031,-0.03491,0.94,-0.06981,278.0991,0.8368,walk_east_mid.0,552.6251,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.3713,4.5867,-0.03491,0.94,-0.0,277.6293,1.2088,walk_east_mid.0,550.7136,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8413,4.5867,-0.0,0.94,0.06981,277.1594,1.638,walk_east_mid.0,549.5012,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3113,4.5867,-0.0,0.94,-0.0,276.6894,1.7184,walk_east_mid.0,548.4308,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.781,4.5703,-0.03491,0.94,-0.06981,276.2196,1.7823,walk_east_mid.0,547.5319,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.2507,4.5539,-0.03491,0.94,-0.0,275.7499,1.9041,walk_east_mid.0,546.4646,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7207,4.5539,-0.0,0.94,0.06981,275.2799,2.0209,walk_east_mid.0,545.5744,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.1907,4.5539,-0.0,0.94,-0.0,274.8099,2.0989,walk_east_mid.0,544.5229,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6604,4.5375,-0.03491,0.94,-0.06981,274.3401,2.1628,walk_east_mid.0,543.6373,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.1301,4.5211,-0.03491,0.94,-0.0,273.8704,2.2769,walk_east_mid.0,542.5896,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6001,4.5211,-0.0,0.94,0.06981,273.4004,2.398,walk_east_mid.0,541.7111,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0701,4.5211,-0.0,0.94,-0.0,272.9304,2.5372,walk_east_mid.0,540.6571,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5398,4.5046,-0.03491,0.94,-0.06981,272.4606,2.6233,walk_east_mid.0,539.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.0096,4.4882,-0.03491,0.94,-0.0,271.9909,2.7274,walk_east_mid.0,538.7394,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4796,4.4882,-0.0,0.94,0.06981,271.5209,2.8222,walk_east_mid.0,537.8726,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.9496,4.4882,-0.0,0.94,-0.0,271.0509,2.9159,walk_east_mid.0,536.8342,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4193,4.4718,-0.03491,0.94,-0.06981,270.5811,3.0438,walk_east_mid.0,535.9538,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.889,4.4554,-0.03491,0.94,-0.0,270.1114,3.1262,walk_east_mid.0,534.9237,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.359,4.4554,-0.0,0.94,0.06981,269.6414,3.2615,walk_east_mid.0,534.0549,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.829,4.4554,-0.0,0.94,-0.0,269.1714,3.3383,walk_east_mid.0,533.023,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2987,4.439,-0.03491,0.94,-0.06981,268.7017,3.4047,walk_east_mid.0,532.1542,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7684,4.4226,-0.03491,0.94,-0.0,268.2319,3.529,walk_east_mid.0,531.1215,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2384,4.4226,-0.0,0.94,0.06981,267.7619,3.4638,walk_east_up.1,530.2718,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.7084,4.4226,-0.0,0.94,-0.0,267.2919,3.3378,walk_east_up.1,529.2606,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1781,4.4062,-0.03491,0.94,-0.06981,266.8222,3.2597,walk_east_up.1,528.4077,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.6478,4.3898,-0.03491,0.94,-0.0,266.3525,3.095,walk_east_up.1,527.4035,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1178,4.3898,-0.0,0.94,0.06981,265.8825,3.015,walk_east_up.1,526.5562,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5878,4.3898,-0.0,0.94,-0.0,265.4125,2.8702,walk_east_up.1,525.5532,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0575,4.3734,-0.03491,0.94,-0.06981,264.9427,2.7047,walk_east_up.1,524.7188,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.5273,4.357,-0.03491,0.94,-0.0,264.473,2.6643,walk_east_up.1,523.7021,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9973,4.357,-0.0,0.94,0.06981,264.003,2.5262,walk_east_up.1,522.8679,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4673,4.357,-0.0,0.94,-0.0,263.533,2.4125,walk_east_up.1,521.8696,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.937,4.3406,-0.03491,0.94,-0.06981,263.0632,2.3605,walk_east_up.1,521.0233,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.4067,4.3242,-0.03491,0.94,-0.0,262.5935,2.2363,walk_east_up.1,520.0284,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8767,4.3242,-0.0,0.94,0.06981,262.1235,2.1763,walk_east_up.1,519.1839,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.3467,4.3242,-0.0,0.94,-0.0,261.6535,2.1286,walk_east_up.1,518.1774,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8164,4.3078,-0.03491,0.94,-0.06981,261.1838,2.0179,walk_east_up.1,517.3552,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2861,4.2914,-0.03491,0.94,-0.0,260.714,1.9601,walk_east_up.1,516.3494,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7561,4.2914,-0.0,0.94,0.06981,260.244,1.8091,walk_east_up.1,515.5462,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.2261,4.2914,-0.0,0.94,-0.0,259.774,1.6747,walk_east_up.1,514.5911,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6958,4.275,-0.03491,0.94,-0.06981,259.3043,1.6255,walk_east_up.1,513.7637,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.1655,4.2586,-0.03491,0.94,-0.0,258.8346,1.5687,walk_east_up.1,512.7711,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6355,4.2586,-0.0,0.94,0.06981,258.3646,1.5198,walk_east_up.1,511.9398,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.1055,4.2586,-0.0,0.94,-0.0,257.8946,1.4499,walk_east_dn.1,510.9728,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5753,4.2422,-0.03491,0.94,-0.06981,257.4249,1.3598,walk_east_dn.1,510.1963,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.045,4.2258,-0.03491,0.94,-0.0,256.9551,1.2406,walk_east_up.1,509.2946,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.515,4.2258,-0.0,0.94,0.06981,256.4851,1.1247,walk_east_dn.1,508.5917,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.985,4.2258,-0.0,0.94,-0.0,256.0151,1.0607,walk_east_dn.1,507.6889,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.4547,4.2422,0.03491,0.94,0.06981,255.5454,0.9844,walk_east_dn.1,507.0288,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.9244,4.2586,0.03491,0.94,-0.0,255.0757,0.8767,walk_east_up.1,506.3159,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3944,4.2586,-0.0,0.94,-0.06981,254.6057,0.8209,walk_east_up.1,505.665,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8644,4.2586,-0.0,0.94,-0.0,254.1357,0.6825,walk_east_up.1,505.6548,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3341,4.2422,-0.03491,0.94,-0.06981,253.666,0.5842,walk_east_up.1,506.4072,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.8015,4.1931,-0.10472,0.94,-0.13963,253.1985,0.5667,walk_east_up.1,506.2848,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,45.267,4.1277,-0.13963,0.94,-0.06981,252.7331,0.5908,walk_east_up.1,504.5152,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.7324,4.0623,-0.13963,0.94,-0.0,252.2676,0.624,walk_east_up.1,502.7548,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1998,4.0131,-0.10472,0.94,0.06981,251.8002,0.6724,walk_east_up.1,501.6113,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.6695,3.9967,-0.03491,0.94,0.13963,251.3305,0.6994,walk_east_up.1,500.0648,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,47.1395,3.9967,-0.0,0.94,0.06981,250.8605,0.7202,walk_east_up.1,498.8155,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.6095,3.9967,-0.0,0.94,-0.0,250.3905,0.7796,walk_east_up.1,498.5136,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0792,4.0131,0.03491,0.94,0.06981,249.9208,0.7938,walk_east_up.1,497.8379,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.549,4.0295,0.03491,0.94,-0.0,249.451,0.8825,walk_east_up.1,496.6664,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.0178,4.0623,0.06981,0.94,0.06981,248.9822,0.9617,walk_east_up.1,498.2918,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.2872,4.0435,-0.06981,0.54,-0.27925,248.7129,1.195,walk_east_up.1,496.7697,0.54,-0.27925,0.54,-0.27925,Sidewalk
52.5,49.7569,4.0271,-0.03491,0.94,0.06981,248.2431,1.2901,walk_east_up.1,494.1227,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.2266,4.0107,-0.03491,0.94,-0.0,247.7734,1.3932,walk_east_up.1,493.9862,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.5658,3.987,-0.06981,0.68,-0.06981,247.4342,1.5584,walk_east_up.1,492.7189,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,50.9648,3.9591,-0.06981,0.8,-0.0,247.0352,1.7359,walk_east_up.1,491.3175,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,51.3626,3.9172,-0.10472,0.8,-0.06981,246.6374,1.9051,walk_east_up.1,490.1351,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,51.8002,3.8712,-0.10472,0.88,-0.0,246.1999,2.0756,walk_east_up.1,488.6878,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,52.2656,3.8058,-0.13963,0.94,-0.06981,245.7345,2.251,walk_east_up.1,487.383,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.731,3.7404,-0.13963,0.94,-0.0,245.2691,2.3591,walk_east_up.1,486.2786,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.1985,3.6913,-0.10472,0.94,0.06981,244.8017,2.4265,walk_east_up.1,485.4161,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.6659,3.6422,-0.10472,0.94,-0.0,244.3344,2.5757,walk_east_up.1,484.0553,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1347,3.6094,-0.06981,0.94,0.06981,243.8656,2.7221,walk_east_up.1,483.6112,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.6036,3.5766,-0.06981,0.94,-0.0,243.3968,2.7786,walk_east_up.1,482.164,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.0733,3.5602,-0.03491,0.94,0.06981,242.9271,2.9384,walk_east_up.1,482.0359,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.543,3.5438,-0.03491,0.94,-0.0,242.4574,2.9895,walk_east_up.1,480.3263,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.972,3.5138,-0.06981,0.86,-0.06981,242.0285,3.1618,walk_east_up.1,479.7795,0.86,-0.06981,0.86,-0.06981,Sidewalk
60.0,56.4408,3.481,-0.06981,0.94,-0.0,241.5597,3.276,walk_east_up.1,478.3798,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.9105,3.4646,-0.03491,0.94,0.06981,241.0901,3.4208,walk_east_up.1,477.9212,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.3803,3.4482,-0.03491,0.94,-0.0,240.6204,3.5793,walk_east_up.1,476.4711,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.8503,3.4482,-0.0,0.94,0.06981,240.1504,3.7292,walk_east_up.1,475.886,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.3203,3.4482,-0.0,0.94,-0.0,239.6804,3.793,walk_east_up.1,474.5693,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.76,3.4329,-0.03491,0.88,-0.06981,239.2407,3.8983,walk_east_up.1,473.9351,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,59.2297,3.4164,-0.03491,0.94,-0.0,238.771,3.9946,walk_east_up.1,472.6264,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6997,3.4164,-0.0,0.94,0.06981,238.301,4.0808,walk_east_up.1,471.8863,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.1697,3.4164,-0.0,0.94,-0.0,237.831,4.1516,walk_east_up.1,470.7223,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6394,3.4329,0.03491,0.94,0.06981,237.3613,4.2382,walk_east_up.1,469.9683,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.1091,3.4493,0.03491,0.94,-0.0,236.8915,4.3355,walk_east_up.1,468.8094,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5791,3.4493,-0.0,0.94,-0.06981,236.4215,4.4335,walk_east_up.1,467.818,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.0491,3.4493,-0.0,0.94,-0.0,235.9515,4.5687,walk_east_up.1,466.8352,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.5188,3.4657,0.03491,0.94,0.06981,235.4818,4.6733,walk_east_up.1,466.0054,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.9886,3.4821,0.03491,0.94,-0.0,235.012,4.7286,walk_east_up.1,464.9275,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.4586,3.4821,-0.0,0.94,-0.06981,234.542,4.8383,walk_east_up.1,463.9848,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.9286,3.4821,-0.0,0.94,-0.0,234.072,4.985,walk_east_up.1,462.9784,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3983,3.4657,-0.03491,0.94,-0.06981,233.6023,5.1285,walk_east_up.1,462.09,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.868,3.4493,-0.03491,0.94,-0.0,233.1327,5.2914,walk_east_up.1,461.0511,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.338,3.4493,-0.0,0.94,0.06981,232.6627,5.3995,walk_east_up.1,460.1607,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.808,3.4493,-0.0,0.94,-0.0,232.1927,5.4912,walk_east_up.1,459.1396,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2777,3.4657,0.03491,0.94,0.06981,231.7229,5.5342,walk_east_up.1,458.2849,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.7474,3.4821,0.03491,0.94,-0.0,231.2532,5.6624,walk_east_up.1,457.2377,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.2174,3.4821,-0.0,0.94,-0.06981,230.7832,5.8242,walk_east_up.1,456.3452,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.6874,3.4821,-0.0,0.94,-0.0,230.3132,5.9101,walk_east_up.1,455.328,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1571,3.4985,0.03491,0.94,0.06981,229.8434,6.0043,walk_east_up.1,454.463,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.6268,3.5149,0.03491,0.94,-0.0,229.3737,6.0613,walk_east_up.1,453.4317,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.0968,3.5149,-0.0,0.94,-0.06981,228.9037,6.1982,walk_east_up.1,452.5508,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.5668,3.5149,-0.0,0.94,-0.0,228.4337,6.249,walk_east_up.1,451.5342,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.0365,3.5313,0.03491,0.94,0.06981,227.9639,6.402,walk_east_up.1,450.6641,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.5063,3.5477,0.03491,0.94,-0.0,227.4942,6.5538,walk_east_up.1,449.6285,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9763,3.5477,-0.0,0.94,-0.06981,227.0242,6.6959,walk_east_up.1,448.7542,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.4463,3.5477,-0.0,0.94,-0.0,226.5542,6.8491,walk_east_up.1,447.729,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.916,3.5641,0.03491,0.94,0.06981,226.0844,6.8265,walk_east_up.2,446.8606,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.3857,3.5805,0.03491,0.94,-0.0,225.6147,6.7333,walk_east_up.2,445.8299,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8557,3.5805,-0.0,0.94,-0.06981,225.1447,6.5862,walk_east_up.2,444.9633,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.3257,3.5805,-0.0,0.94,-0.0,224.6747,6.4359,walk_east_up.2,443.9403,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7954,3.5969,0.03491,0.94,0.06981,224.205,6.2903,walk_east_up.2,443.078,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.2651,3.6133,0.03491,0.94,-0.0,223.7352,6.219,walk_east_up.2,442.0514,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7351,3.6133,-0.0,0.94,-0.06981,223.2652,6.0767,walk_east_up.2,441.1829,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.2051,3.6133,-0.0,0.94,-0.0,222.7952,5.9277,walk_east_up.2,440.1631,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6748,3.6297,0.03491,0.94,0.06981,222.3255,5.8081,walk_east_up.2,439.3027,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.1445,3.6461,0.03491,0.94,-0.0,221.8557,5.6468,walk_east_up.2,438.2747,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.6145,3.6461,-0.0,0.94,-0.06981,221.3857,5.5603,walk_east_up.2,437.4069,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.0845,3.6461,-0.0,0.94,-0.0,220.9157,5.4922,walk_east_up.2,436.3845,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5543,3.6625,0.03491,0.94,0.06981,220.446,5.3484,walk_east_up.2,435.5269,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.024,3.6789,0.03491,0.94,-0.0,219.9763,5.2706,walk_east_up.2,434.5052,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.494,3.6789,-0.0,0.94,-0.06981,219.5063,5.1322,walk_east_up.2,433.6504,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.964,3.6789,-0.0,0.94,-0.0,219.0363,5.0415,walk_east_up.2,432.634,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4337,3.6953,0.03491,0.94,0.06981,218.5665,4.8892,walk_east_up.2,431.7845,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.9034,3.7117,0.03491,0.94,-0.0,218.0968,4.8382,walk_east_up.2,430.7613,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3734,3.7117,-0.0,0.94,-0.06981,217.6268,4.7018,walk_east_up.2,429.9059,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.8434,3.7117,-0.0,0.94,-0.0,217.1568,4.5738,walk_east_up.2,428.8932,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.3131,3.7281,0.03491,0.94,0.06981,216.6871,4.4222,walk_east_up.2,428.0468,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.7828,3.7445,0.03491,0.94,-0.0,216.2173,4.2733,walk_east_dn.2,427.0286,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2528,3.7445,-0.0,0.94,-0.06981,215.7473,4.0517,walk_east_dn.2,426.1789,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.7228,3.7445,-0.0,0.94,-0.0,215.2773,3.8596,walk_east_dn.2,425.1742,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.1925,3.7609,0.03491,0.94,0.06981,214.8076,3.7459,walk_east_dn.2,424.3302,0.94,0.06981,0.94,0.06981,Sidewalk
