time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1904,walk_east_dn.0,531.7171,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3284,walk_east_dn.0,530.2743,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4053,walk_east_dn.0,528.9393,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.4056,walk_east_dn.0,527.8998,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.3311,walk_east_dn.0,526.9756,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1331,4.1107,0.13963,0.84,0.06981,293.8669,3.2842,walk_east_dn.0,526.1081,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5688,4.172,0.13963,0.88,-0.0,293.4312,3.27,walk_east_dn.0,525.1345,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.943,4.2379,0.17453,0.76,0.06981,293.0571,3.3286,walk_east_dn.0,524.6932,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3764,4.3144,0.17453,0.88,-0.0,292.6238,3.31,walk_east_dn.0,523.4481,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8319,4.3784,0.13963,0.92,-0.06981,292.1684,3.2653,walk_east_dn.0,522.8667,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2676,4.4396,0.13963,0.88,-0.0,291.7327,3.2463,walk_east_dn.0,521.7632,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7251,4.4877,0.10472,0.92,-0.06981,291.2753,3.2174,walk_east_dn.0,521.2898,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1627,4.5337,0.10472,0.88,-0.0,290.8378,3.2072,walk_east_dn.0,520.0731,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6216,4.5658,0.06981,0.92,-0.06981,290.379,3.1446,walk_east_dn.0,519.7872,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0605,4.5965,0.06981,0.88,-0.0,289.9401,3.1499,walk_east_dn.0,518.5006,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5202,4.6125,0.03491,0.92,-0.06981,289.4804,3.1114,walk_east_dn.0,518.3578,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9599,4.6279,0.03491,0.88,-0.0,289.0408,3.0446,walk_east_dn.0,516.9772,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4199,4.6279,-0.0,0.92,-0.06981,288.5808,3.0119,walk_east_dn.0,517.0987,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8599,4.6279,-0.0,0.88,-0.0,288.1408,2.9982,walk_east_dn.0,515.5065,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1997,4.6397,0.03491,0.68,0.06981,287.801,3.0229,walk_east_dn.0,515.6074,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.6395,4.6551,0.03491,0.88,-0.0,287.3613,2.9531,walk_east_dn.0,513.9243,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0995,4.6551,-0.0,0.92,-0.06981,286.9013,2.9135,walk_east_dn.0,513.918,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5395,4.6551,-0.0,0.88,-0.0,286.4613,2.8492,walk_east_dn.0,512.4328,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9992,4.639,-0.03491,0.92,-0.06981,286.0015,2.7498,walk_east_dn.0,512.6546,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4389,4.6237,-0.03491,0.88,-0.0,285.5618,2.678,walk_east_dn.0,511.0074,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8989,4.6237,-0.0,0.92,0.06981,285.1018,2.6322,walk_east_dn.0,509.5473,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3389,4.6237,-0.0,0.88,-0.0,284.6618,2.5604,walk_east_dn.0,509.2549,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7986,4.6076,-0.03491,0.92,-0.06981,284.202,2.5104,walk_east_dn.0,509.2318,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2384,4.5923,-0.03491,0.88,-0.0,283.7623,2.4335,walk_east_dn.0,507.8478,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6984,4.5923,-0.0,0.92,0.06981,283.3023,2.3809,walk_east_dn.0,506.4204,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1384,4.5923,-0.0,0.88,-0.0,282.8623,2.374,walk_east_dn.0,506.0491,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5181,4.6055,0.03491,0.76,0.06981,282.4825,2.4299,walk_east_dn.0,505.7702,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.9579,4.6209,0.03491,0.88,-0.0,282.0428,2.4111,walk_east_dn.0,504.4091,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4179,4.6209,-0.0,0.92,-0.06981,281.5828,2.3303,walk_east_dn.0,503.9769,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8579,4.6209,-0.0,0.88,-0.0,281.1428,2.3285,walk_east_dn.0,502.9013,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3176,4.6048,-0.03491,0.92,-0.06981,280.6831,2.2597,walk_east_dn.0,502.5998,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7573,4.5895,-0.03491,0.88,-0.0,280.2433,2.2147,walk_east_dn.0,501.4911,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2173,4.5895,-0.0,0.92,0.06981,279.7833,2.1659,walk_east_dn.0,500.1178,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6573,4.5895,-0.0,0.88,-0.0,279.3433,2.1379,walk_east_dn.0,499.7448,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.117,4.5734,-0.03491,0.92,-0.06981,278.8836,2.091,walk_east_dn.0,499.3901,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5568,4.5581,-0.03491,0.88,-0.0,278.4438,2.0793,walk_east_dn.0,498.3256,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0168,4.5581,-0.0,0.92,0.06981,277.9838,2.0188,walk_east_dn.0,496.979,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4568,4.5581,-0.0,0.88,-0.0,277.5438,2.0055,walk_east_dn.0,496.5463,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8765,4.5727,0.03491,0.84,0.06981,277.1241,1.9949,walk_east_dn.0,495.8287,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.3162,4.5881,0.03491,0.88,-0.0,276.6844,1.9619,walk_east_dn.0,494.8543,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7762,4.5881,-0.0,0.92,-0.06981,276.2244,1.9224,walk_east_dn.0,494.1823,0.92,-0.06981,0.92,-0.06981,Sidewalk
