time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.6223,4.0001,-4e-05,1.0,4e-05,279.3777,2.8723,walk_east_up.0,path_found,281.0,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,19.1223,4.0001,-4e-05,1.0,0.0,278.8777,2.8159,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6223,4.0001,-2e-05,1.0,2e-05,278.3777,2.7739,walk_east_up.0,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,20.1223,4.0,-2e-05,1.0,0.0,277.8777,2.6909,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6223,4.0,-1e-05,1.0,2e-05,277.3777,2.5951,walk_east_up.0,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
21.5,21.1223,4.0,-1e-05,1.0,0.0,276.8777,2.5569,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6223,4.0,-1e-05,1.0,1e-05,276.3777,2.5232,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,22.1223,4.0,-1e-05,1.0,0.0,275.8777,2.4438,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6223,4.0,-1e-05,1.0,1e-05,275.3777,2.417,walk_east_up.0,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,23.1223,4.0,-1e-05,1.0,0.0,274.8777,2.3174,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6223,4.0,-0.0,1.0,0.0,274.3777,2.2639,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.1223,4.0,-0.0,1.0,0.0,273.8777,2.2181,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6223,4.0,-0.0,1.0,0.0,273.3777,2.1216,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.1223,4.0,-0.0,1.0,0.0,272.8777,2.0704,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6223,4.0,-0.0,1.0,0.0,272.3777,2.046,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.1223,4.0,-0.0,1.0,0.0,271.8777,2.0034,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6223,4.0,-0.0,1.0,0.0,271.3777,1.9922,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.1223,4.0,-0.0,1.0,0.0,270.8777,1.923,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6223,4.0,-0.0,1.0,0.0,270.3777,1.9015,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.1223,4.0,-0.0,1.0,0.0,269.8777,1.8808,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6223,4.0,-0.0,1.0,0.0,269.3777,1.7986,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.1223,4.0,-0.0,1.0,0.0,268.8777,1.7547,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6223,4.0,-0.0,1.0,0.0,268.3777,1.7313,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.1223,4.0,-0.0,1.0,0.0,267.8777,1.6743,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6223,4.0,-0.0,1.0,0.0,267.3777,1.6102,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.1223,4.0,-0.0,1.0,0.0,266.8777,1.5721,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6223,4.0,-0.0,1.0,0.0,266.3777,1.5588,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.1223,4.0,-0.0,1.0,0.0,265.8777,1.5005,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6223,4.0,-0.0,1.0,0.0,265.3777,1.4279,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.1223,4.0,-0.0,1.0,0.0,264.8777,1.3553,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6223,4.0,-0.0,1.0,0.0,264.3777,1.3208,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.1223,4.0,-0.0,1.0,0.0,263.8777,1.3126,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6223,4.0,-0.0,1.0,0.0,263.3777,1.2678,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.1223,4.0,-0.0,1.0,0.0,262.8777,1.2597,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.6223,4.0,-0.0,1.0,0.0,262.3777,1.249,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.1223,4.0,-0.0,1.0,0.0,261.8777,1.1635,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.6223,4.0,-0.0,1.0,0.0,261.3777,1.0951,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.1223,4.0,-0.0,1.0,0.0,260.8777,1.0857,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.6223,4.0,-0.0,1.0,0.0,260.3777,1.0232,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.1223,4.0,-0.0,1.0,0.0,259.8777,1.0107,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.6223,4.0,-0.0,1.0,0.0,259.3777,0.9999,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.1223,4.0,-0.0,1.0,0.0,258.8777,0.9302,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.6223,4.0,-0.0,1.0,0.0,258.3777,0.9037,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.1223,4.0,-0.0,1.0,0.0,257.8777,0.8419,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.6223,4.0,-0.0,1.0,0.0,257.3777,0.7861,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.1223,4.0,-0.0,1.0,0.0,256.8777,0.7449,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.6223,4.0,-0.0,1.0,0.0,256.3777,0.7249,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.1223,4.0,-0.0,1.0,0.0,255.8777,0.6985,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.6223,4.0,-0.0,1.0,0.0,255.3777,0.6901,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.1223,4.0,-0.0,1.0,0.0,254.8777,0.6878,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.6223,4.0,-0.0,1.0,0.0,254.3777,0.687,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.1223,4.0,-0.0,1.0,0.0,253.8777,0.6851,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.6223,4.0,-0.0,1.0,0.0,253.3777,0.6856,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.1223,4.0,-0.0,1.0,0.0,252.8777,0.6897,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.6223,4.0,-0.0,1.0,0.0,252.3777,0.6959,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.1223,4.0,-0.0,1.0,0.0,251.8777,0.6985,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.6223,4.0,-0.0,1.0,0.0,251.3777,0.7174,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.1223,4.0,-0.0,1.0,0.0,250.8777,0.7332,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.6223,4.0,-0.0,1.0,0.0,250.3777,0.7737,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.1223,4.0,-0.0,1.0,0.0,249.8777,0.8014,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.6223,4.0,-0.0,1.0,0.0,249.3777,0.8551,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.1223,4.0,-0.0,1.0,0.0,248.8777,0.8687,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.6223,4.0,-0.0,1.0,0.0,248.3777,0.8878,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.1223,4.0,-0.0,1.0,0.0,247.8777,0.9459,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.6223,4.0,-0.0,1.0,0.0,247.3777,0.9523,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.1223,4.0,-0.0,1.0,0.0,246.8777,0.9943,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.6223,4.0,-0.0,1.0,0.0,246.3777,1.0569,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.1223,4.0,-0.0,1.0,0.0,245.8777,1.0789,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.6223,4.0,-0.0,1.0,0.0,245.3777,1.0902,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.1223,4.0,-0.0,1.0,0.0,244.8777,1.0968,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.6223,4.0,-0.0,1.0,0.0,244.3777,1.1434,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.1223,4.0,-0.0,1.0,0.0,243.8777,1.1745,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.6223,4.0,-0.0,1.0,0.0,243.3777,1.1821,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.1223,4.0,-0.0,1.0,0.0,242.8777,1.2347,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.6223,4.0,-0.0,1.0,0.0,242.3777,1.2895,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.1223,4.0,-0.0,1.0,0.0,241.8777,1.3262,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.6223,4.0,-0.0,1.0,0.0,241.3777,1.3929,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.1223,4.0,-0.0,1.0,0.0,240.8777,1.4641,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.6223,4.0,-0.0,1.0,0.0,240.3777,1.5116,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.1223,4.0,-0.0,1.0,0.0,239.8777,1.3966,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.6223,4.0,-0.0,1.0,0.0,239.3777,1.2977,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.1223,4.0,-0.0,1.0,0.0,238.8777,1.2531,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.6223,4.0,-0.0,1.0,0.0,238.3777,1.1132,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.1223,4.0,-0.0,1.0,0.0,237.8777,1.06,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.6223,4.0,-0.0,1.0,0.0,237.3777,0.9703,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.1223,4.0,-0.0,1.0,0.0,236.8777,0.8701,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.6223,4.0,-0.0,1.0,0.0,236.3777,0.8185,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.1223,4.0,-0.0,1.0,0.0,235.8777,0.7669,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.6223,4.0,-0.0,1.0,0.0,235.3777,0.742,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.1223,4.0,-0.0,1.0,0.0,234.8777,0.6791,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.6223,4.0,-0.0,1.0,0.0,234.3777,0.6598,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.1223,4.0,-0.0,1.0,0.0,233.8777,0.6551,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.6223,4.0,-0.0,1.0,0.0,233.3777,0.6778,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.1223,4.0,-0.0,1.0,0.0,232.8777,0.715,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.6223,4.0,-0.0,1.0,0.0,232.3777,0.7704,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.1223,4.0,-0.0,1.0,0.0,231.8777,0.8012,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.6223,4.0,-0.0,1.0,0.0,231.3777,0.8674,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.1223,4.0,-0.0,1.0,0.0,230.8777,0.9671,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.6223,4.0,-0.0,1.0,0.0,230.3777,1.0408,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.1223,4.0,-0.0,1.0,0.0,229.8777,1.1648,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.6223,4.0,-0.0,1.0,0.0,229.3777,1.2461,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.1223,4.0,-0.0,1.0,0.0,228.8777,1.3034,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.6223,4.0,-0.0,1.0,0.0,228.3777,1.3982,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.1223,4.0,-0.0,1.0,0.0,227.8777,1.4704,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.6223,4.0,-0.0,1.0,0.0,227.3777,1.6208,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.1223,4.0,-0.0,1.0,0.0,226.8777,1.7639,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.6223,4.0,-0.0,1.0,0.0,226.3777,1.9014,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.1223,4.0,-0.0,1.0,0.0,225.8777,2.0478,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.6223,4.0,-0.0,1.0,0.0,225.3777,2.1497,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.1223,4.0,-0.0,1.0,0.0,224.8777,2.2378,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.6223,4.0,-0.0,1.0,0.0,224.3777,2.3829,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.1223,4.0,-0.0,1.0,0.0,223.8777,2.4898,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.6223,4.0,-0.0,1.0,0.0,223.3777,2.5911,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.1223,4.0,-0.0,1.0,0.0,222.8777,2.7237,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.6223,4.0,-0.0,1.0,0.0,222.3777,2.8621,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.1223,4.0,-0.0,1.0,0.0,221.8777,3.0122,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.6223,4.0,-0.0,1.0,0.0,221.3777,3.0597,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.1223,4.0,-0.0,1.0,0.0,220.8777,3.1305,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.6223,4.0,-0.0,1.0,0.0,220.3777,3.2144,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.1223,4.0,-0.0,1.0,0.0,219.8777,3.328,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.6223,4.0,-0.0,1.0,0.0,219.3777,3.3731,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.1223,4.0,-0.0,1.0,0.0,218.8777,3.4176,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.6223,4.0,-0.0,1.0,0.0,218.3777,3.4686,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.1223,4.0,-0.0,1.0,0.0,217.8777,3.5597,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.6223,4.0,-0.0,1.0,0.0,217.3777,3.6028,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.1223,4.0,-0.0,1.0,0.0,216.8777,3.7248,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.6223,4.0,-0.0,1.0,0.0,216.3777,3.823,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.1223,4.0,-0.0,1.0,0.0,215.8777,3.8994,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.6223,4.0,-0.0,1.0,0.0,215.3777,3.795,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.1223,4.0,-0.0,1.0,0.0,214.8777,3.6392,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.6223,4.0,-0.0,1.0,0.0,214.3777,3.4372,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.1223,4.0,-0.0,1.0,0.0,213.8777,3.2567,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.6223,4.0,-0.0,1.0,0.0,213.3777,3.1076,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.1223,4.0,-0.0,1.0,0.0,212.8777,2.9942,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.6223,4.0,-0.0,1.0,0.0,212.3777,2.8519,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.1223,4.0,-0.0,1.0,0.0,211.8777,2.623,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.6223,4.0,-0.0,1.0,0.0,211.3777,2.3811,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.1223,4.0,-0.0,1.0,0.0,210.8777,2.1579,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.6223,4.0,-0.0,1.0,0.0,210.3777,1.8928,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.1223,4.0,-0.0,1.0,0.0,209.8777,1.7199,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.6223,4.0,-0.0,1.0,0.0,209.3777,1.6151,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.1223,4.0,-0.0,1.0,0.0,208.8777,1.577,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
