time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0706,walk_east_dn.0,588.4479,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0947,walk_east_dn.0,586.3595,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.0386,walk_east_dn.0,585.2631,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.764,4.1171,0.10472,0.78,-0.0,294.236,3.114,walk_east_dn.0,585.1014,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.2592,4.1867,0.13963,1.0,0.06981,293.7409,3.0687,walk_east_dn.0,582.7385,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2563,0.13963,1.0,-0.0,293.2458,3.0373,walk_east_dn.0,582.6148,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2981,0.10472,0.8,-0.06981,292.848,3.087,walk_east_dn.0,582.176,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5482,4.3537,0.13963,0.8,0.06981,292.452,3.1567,walk_east_dn.0,581.023,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0434,4.4233,0.13963,1.0,-0.0,291.9569,3.0741,walk_east_dn.0,579.1864,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.471,4.4683,0.10472,0.86,-0.06981,291.5294,3.1122,walk_east_dn.0,579.2471,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9,4.4983,0.06981,0.86,-0.06981,291.1005,3.1327,walk_east_dn.0,578.2903,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3297,4.5133,0.03491,0.86,-0.06981,290.6708,3.1274,walk_east_dn.0,577.4304,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7697,4.5133,-0.0,0.88,-0.06981,290.2308,3.1436,walk_east_dn.0,576.5752,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.2494,4.53,0.03491,0.96,0.06981,289.7511,3.1051,walk_east_dn.0,574.6463,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.7491,4.5475,0.03491,1.0,-0.0,289.2514,3.0403,walk_east_dn.0,573.9613,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1991,4.5475,-0.0,0.9,-0.06981,288.8014,2.9772,walk_east_dn.0,573.6454,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6388,4.5628,0.03491,0.88,0.06981,288.3617,2.9645,walk_east_dn.0,572.2433,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.1385,4.5803,0.03491,1.0,-0.0,287.8621,2.8977,walk_east_dn.0,570.9962,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5985,4.5803,-0.0,0.92,-0.06981,287.4021,2.8895,walk_east_dn.0,570.6205,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.0083,4.5946,0.03491,0.82,0.06981,286.9923,2.9217,walk_east_dn.0,569.7878,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.508,4.6121,0.03491,1.0,-0.0,286.4927,2.8408,walk_east_dn.0,568.1499,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.968,4.6121,-0.0,0.92,-0.06981,286.0327,2.7914,walk_east_dn.0,567.8194,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.4477,4.5953,-0.03491,0.96,-0.06981,285.5529,2.7737,walk_east_dn.0,566.9156,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,12.9477,4.5953,-0.0,1.0,0.06981,285.0529,2.7465,walk_east_dn.0,565.0247,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4477,4.5953,-0.0,1.0,-0.0,284.5529,2.6624,walk_east_dn.0,564.4992,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9174,4.5789,-0.03491,0.94,-0.06981,284.0832,2.6423,walk_east_dn.0,563.9551,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4174,4.5789,-0.0,1.0,0.06981,283.5832,2.5884,walk_east_dn.0,562.0646,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9074,4.5789,-0.0,0.98,-0.0,283.0932,2.514,walk_east_dn.0,561.5799,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.3771,4.5625,-0.03491,0.94,-0.06981,282.6234,2.4387,walk_east_dn.0,561.0084,0.94,-0.06981,0.94,-0.06981,Sidewalk
