time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.983,walk_east_mid.0,588.206,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9838,3.8962,-0.13963,0.82,-0.06981,295.0162,3.1361,walk_east_mid.0,586.7603,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3997,3.8378,-0.13963,0.84,-0.0,294.6003,3.2766,walk_east_mid.0,585.8693,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8694,3.8214,-0.03491,0.94,0.20944,294.1306,3.4296,walk_east_mid.0,584.3777,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.3391,3.8378,0.03491,0.94,0.13963,293.6609,3.4987,walk_east_mid.0,583.4012,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8091,3.8378,-0.0,0.94,-0.06981,293.1909,3.654,walk_east_mid.0,582.2383,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.278,3.8706,0.06981,0.94,0.13963,292.722,3.752,walk_east_mid.0,581.1082,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7454,3.9197,0.10472,0.94,0.06981,292.2546,3.8751,walk_east_mid.0,580.0502,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2151,3.9361,0.03491,0.94,-0.13963,291.7849,3.9638,walk_east_mid.0,578.9961,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.6851,3.9361,-0.0,0.94,-0.06981,291.3149,4.1388,walk_east_mid.0,577.9097,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1551,3.9361,-0.0,0.94,-0.0,290.8449,4.2952,walk_east_mid.0,576.8458,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6249,3.9197,-0.03491,0.94,-0.06981,290.3752,4.447,walk_east_mid.0,575.8497,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0946,3.9033,-0.03491,0.94,-0.0,289.9054,4.5657,walk_east_mid.0,574.8087,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5646,3.9033,-0.0,0.94,0.06981,289.4354,4.6673,walk_east_mid.0,573.8754,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0346,3.9033,-0.0,0.94,-0.0,288.9654,4.7484,walk_east_mid.0,572.8534,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5043,3.8869,-0.03491,0.94,-0.06981,288.4957,4.8211,walk_east_mid.0,571.9585,0.94,-0.06981,0.94,-0.06981,Sidewalk
