time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0187,walk_east_mid.0,588.4862,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.1091,walk_east_mid.0,586.8846,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2728,3.8722,-0.13963,0.86,-0.06981,294.7272,3.2059,walk_east_mid.0,585.7371,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7061,3.7958,-0.17453,0.88,-0.06981,294.294,3.2395,walk_east_mid.0,584.4896,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1121,3.7387,-0.13963,0.82,0.06981,293.888,3.2975,walk_east_mid.0,584.2139,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.6073,3.6691,-0.13963,1.0,-0.0,293.3929,3.3064,walk_east_mid.0,582.2611,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.057,3.6534,-0.03491,0.9,0.20944,292.9432,3.3432,walk_east_mid.0,582.1249,0.9,0.20944,0.9,0.20944,Sidewalk
4.5,5.5067,3.6377,-0.03491,0.9,-0.0,292.4935,3.4481,walk_east_mid.0,580.937,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,6.0055,3.6028,-0.06981,1.0,-0.06981,291.9948,3.4173,walk_east_mid.0,579.0177,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4752,3.6192,0.03491,0.94,0.20944,291.525,3.443,walk_east_mid.0,579.1933,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9426,3.6684,0.10472,0.94,0.13963,291.0576,3.4418,walk_east_mid.0,578.0692,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.4081,3.7338,0.13963,0.94,0.06981,290.5921,3.4902,walk_east_mid.0,577.0424,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9068,3.7687,0.06981,1.0,-0.13963,290.0933,3.4556,walk_east_mid.0,575.506,1.0,-0.13963,1.0,-0.13963,Sidewalk
7.5,8.3666,3.7847,0.03491,0.92,-0.06981,289.6335,3.5182,walk_east_mid.0,575.0443,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8566,3.7847,-0.0,0.98,-0.06981,289.1435,3.4981,walk_east_mid.0,573.9053,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.5,9.3563,3.7673,-0.03491,1.0,-0.06981,288.6438,3.4911,walk_east_mid.0,572.6225,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.855,3.7324,-0.06981,1.0,-0.06981,288.1451,3.5268,walk_east_mid.0,571.3869,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3424,3.6812,-0.10472,0.98,-0.06981,287.6578,3.584,walk_east_mid.0,570.3676,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.8324,3.6812,-0.0,0.98,0.20944,287.1678,3.5459,walk_east_mid.0,570.1864,0.98,0.20944,0.98,0.20944,Sidewalk
10.5,11.3112,3.7147,0.06981,0.96,0.13963,286.689,3.6024,walk_east_mid.0,569.0777,0.96,0.13963,0.96,0.13963,Sidewalk
11.0,11.8109,3.7321,0.03491,1.0,-0.06981,286.1892,3.6325,walk_east_mid.0,567.7975,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3109,3.7321,-0.0,1.0,-0.06981,285.6892,3.5811,walk_east_mid.0,566.6995,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8106,3.7147,-0.03491,1.0,-0.06981,285.1896,3.6029,walk_east_mid.0,565.4928,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.3094,3.6798,-0.06981,1.0,-0.06981,284.6908,3.5579,walk_east_mid.0,564.3994,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.7569,3.6327,-0.10472,0.9,-0.06981,284.2433,3.5652,walk_east_mid.0,563.9551,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.5,14.2569,3.6327,-0.0,1.0,0.20944,283.7433,3.5787,walk_east_mid.0,563.1294,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.7457,3.6669,0.06981,0.98,0.13963,283.2545,3.5669,walk_east_mid.0,562.1588,0.98,0.13963,0.98,0.13963,Sidewalk
