time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9284,walk_east_mid.0,588.2308,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,3.0147,walk_east_mid.0,587.3082,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,3.0562,walk_east_mid.0,586.0275,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7978,3.8439,-0.17453,0.92,-0.06981,294.2022,3.0279,walk_east_mid.0,584.5571,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2476,3.8282,-0.03491,0.9,0.27925,293.7525,3.0527,walk_east_mid.0,583.9831,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.6865,3.8589,0.06981,0.88,0.20944,293.3135,3.0479,walk_east_mid.0,583.1366,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1519,3.9243,0.13963,0.94,0.13963,292.8481,3.0444,walk_east_mid.0,581.8632,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6216,3.9407,0.03491,0.94,-0.20944,292.3784,3.0534,walk_east_mid.0,580.8595,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0891,3.9898,0.10472,0.94,0.13963,291.9109,3.0896,walk_east_mid.0,579.955,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5391,3.9898,-0.0,0.9,-0.20944,291.4609,3.0955,walk_east_mid.0,579.1879,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0079,3.957,-0.06981,0.94,-0.13963,290.9921,3.0316,walk_east_mid.0,578.1529,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4377,3.972,0.03491,0.86,0.20944,290.5623,3.0257,walk_east_mid.0,577.6758,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.9051,4.0212,0.10472,0.94,0.13963,290.0949,3.0599,walk_east_mid.0,576.2941,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.3751,4.0212,-0.0,0.94,-0.20944,289.6249,3.0688,walk_east_mid.0,575.363,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.8439,4.0539,0.06981,0.94,0.13963,289.1561,3.013,walk_east_mid.0,574.5432,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.2837,4.0386,-0.03491,0.88,-0.20944,288.7163,3.0733,walk_east_mid.0,573.8213,0.88,-0.20944,0.88,-0.20944,Sidewalk
