time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.3352,4.5318,-0.0,0.94,-0.0,285.6653,2.963,walk_east_dn.0,454.2905,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9348,4.5109,-0.03491,1.2,-0.06981,285.0657,2.8244,walk_east_dn.0,453.0596,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.3845,4.4952,-0.03491,0.9,-0.0,284.6159,2.8098,walk_east_dn.0,452.6876,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,14.003,4.4519,-0.06981,1.24,-0.06981,283.9974,2.6041,walk_east_dn.0,451.33,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,14.4719,4.4191,-0.06981,0.94,-0.0,283.5284,2.5975,walk_east_dn.0,451.0371,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8716,4.4052,-0.03491,0.8,0.06981,283.1287,2.6662,walk_east_dn.0,450.4481,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.3213,4.3895,-0.03491,0.9,-0.0,282.6789,2.6186,walk_east_dn.0,449.6752,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.9398,4.3462,-0.06981,1.24,-0.06981,282.0604,2.4041,walk_east_dn.0,448.8282,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,16.4486,4.3107,-0.06981,1.02,-0.0,281.5516,2.338,walk_east_dn.0,448.0446,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.8883,4.2953,-0.03491,0.88,0.06981,281.1118,2.3416,walk_east_dn.0,447.2555,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.378,4.2782,-0.03491,0.98,-0.0,280.6221,2.2711,walk_east_dn.0,446.4259,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.798,4.2782,-0.0,0.84,0.06981,280.2021,2.3265,walk_east_dn.0,445.7393,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.268,4.2782,-0.0,0.94,-0.0,279.7321,2.301,walk_east_dn.0,444.8561,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8677,4.2573,-0.03491,1.2,-0.06981,279.1325,2.1218,walk_east_dn.0,443.6288,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,19.3574,4.2402,-0.03491,0.98,-0.0,278.6427,2.0472,walk_east_dn.0,443.4096,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.7774,4.2402,-0.0,0.84,0.06981,278.2227,2.0456,walk_east_dn.0,442.721,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.2474,4.2402,-0.0,0.94,-0.0,277.7527,1.9979,walk_east_dn.0,441.8161,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.847,4.2192,-0.03491,1.2,-0.06981,277.1531,1.8468,walk_east_dn.0,440.7254,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,21.2967,4.2349,0.03491,0.9,0.13963,276.7034,1.88,walk_east_dn.0,440.0448,0.9,0.13963,0.9,0.13963,Sidewalk
21.5,21.9167,4.2349,-0.0,1.24,-0.06981,276.0834,1.7321,walk_east_dn.0,437.85,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,22.3867,4.2349,-0.0,0.94,-0.0,275.6134,1.747,walk_east_dn.0,438.5055,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.9864,4.214,-0.03491,1.2,-0.06981,275.0137,1.5981,walk_east_dn.0,436.7327,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,23.596,4.1927,-0.03491,1.22,-0.0,274.4041,1.4604,walk_east_dn.0,436.4562,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.2145,4.1494,-0.06981,1.24,-0.06981,273.7856,1.3104,walk_east_dn.0,435.4122,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.803,4.1083,-0.06981,1.18,-0.0,273.197,1.2004,walk_east_dn.0,434.2385,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.3997,4.0456,-0.10472,1.2,-0.06981,272.6003,1.0503,walk_east_dn.0,434.2564,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,25.9268,3.9902,-0.10472,1.06,-0.0,272.0732,0.9798,walk_east_dn.0,434.3935,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,26.5453,3.9469,-0.06981,1.24,0.06981,271.4547,0.8434,walk_east_dn.0,433.3547,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,27.1339,3.9058,-0.06981,1.18,-0.0,270.8661,0.7308,walk_east_dn.0,434.5048,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.7335,3.8848,-0.03491,1.2,0.06981,270.2665,0.6348,walk_east_dn.0,431.1655,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,28.3032,3.8649,-0.03491,1.14,-0.0,269.6968,0.5749,walk_east_dn.0,431.2237,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,28.9232,3.8649,-0.0,1.24,0.06981,269.0768,0.5267,walk_east_dn.0,431.7209,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,29.5132,3.8649,-0.0,1.18,-0.0,268.4868,0.5324,walk_east_dn.0,430.7221,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.1128,3.8859,0.03491,1.2,0.06981,267.8872,0.6037,walk_east_dn.0,428.1495,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,30.7224,3.9072,0.03491,1.22,-0.0,267.2776,0.6902,walk_east_dn.0,424.8845,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.3424,3.9072,-0.0,1.24,-0.06981,266.6576,0.8212,walk_east_dn.0,422.8913,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,31.9324,3.9072,-0.0,1.18,-0.0,266.0676,0.9161,walk_east_dn.0,422.4069,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.5321,3.8862,-0.03491,1.2,-0.06981,265.4679,1.059,walk_east_dn.0,420.6803,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.1417,3.8649,-0.03491,1.22,-0.0,264.8583,1.1821,walk_east_dn.0,419.809,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.7602,3.8217,-0.06981,1.24,-0.06981,264.2399,1.3484,walk_east_dn.0,418.439,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.3488,3.7805,-0.06981,1.18,-0.0,263.6513,1.3839,walk_east_up.0,417.7283,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.9484,3.7596,-0.03491,1.2,0.06981,263.0517,1.2938,walk_east_up.0,416.7959,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,35.558,3.7383,-0.03491,1.22,-0.0,262.4421,1.2588,walk_east_up.0,415.5777,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.178,3.7383,-0.0,1.24,0.06981,261.8221,1.1857,walk_east_up.0,414.7081,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.768,3.7383,-0.0,1.18,-0.0,261.2321,1.1507,walk_east_up.0,413.9643,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.3677,3.7174,-0.03491,1.2,-0.06981,260.6325,1.0989,walk_east_up.0,412.8459,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,37.9773,3.6961,-0.03491,1.22,-0.0,260.0229,1.0756,walk_east_up.0,411.6267,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.5973,3.6961,-0.0,1.24,0.06981,259.4029,1.0269,walk_east_up.0,410.5769,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.1873,3.6961,-0.0,1.18,-0.0,258.8129,1.0055,walk_east_up.0,409.9431,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.7869,3.6751,-0.03491,1.2,-0.06981,258.2133,1.0122,walk_east_up.0,408.9813,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,40.3966,3.6538,-0.03491,1.22,-0.0,257.6037,1.0365,walk_east_up.0,407.7391,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.0166,3.6538,-0.0,1.24,0.06981,256.9837,1.0603,walk_east_up.0,406.6336,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.6066,3.6538,-0.0,1.18,-0.0,256.3937,1.097,walk_east_up.0,405.8805,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.2062,3.6329,-0.03491,1.2,-0.06981,255.7941,1.1746,walk_east_up.0,404.8084,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,42.8158,3.6116,-0.03491,1.22,-0.0,255.1845,1.2497,walk_east_up.0,403.5181,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.4358,3.6116,-0.0,1.24,0.06981,254.5645,1.3253,walk_east_up.0,402.3743,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.0258,3.6116,-0.0,1.18,-0.0,253.9745,1.4157,walk_east_up.0,401.6084,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.6254,3.6326,0.03491,1.2,0.06981,253.3748,1.4867,walk_east_up.0,400.5608,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.2351,3.6538,0.03491,1.22,-0.0,252.7652,1.5794,walk_east_up.0,399.5064,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.8551,3.6538,-0.0,1.24,-0.06981,252.1452,1.6858,walk_east_up.0,398.4095,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.4451,3.6538,-0.0,1.18,-0.0,251.5552,1.7878,walk_east_up.0,397.7914,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.0447,3.6329,-0.03491,1.2,-0.06981,250.9556,1.9259,walk_east_up.0,396.6631,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.6543,3.6116,-0.03491,1.22,-0.0,250.346,2.0138,walk_east_up.0,395.779,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.2743,3.6116,-0.0,1.24,0.06981,249.726,2.1639,walk_east_up.0,395.1389,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.8643,3.6116,-0.0,1.18,-0.0,249.136,2.2514,walk_east_up.0,394.0848,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.464,3.5907,-0.03491,1.2,-0.06981,248.5364,2.3963,walk_east_up.0,392.8671,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.0736,3.5694,-0.03491,1.22,-0.0,247.9268,2.4984,walk_east_up.0,392.1,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.6536,3.5694,-0.0,1.16,0.06981,247.3468,2.5434,walk_east_up.0,391.4483,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,51.2422,3.6105,0.06981,1.18,0.13963,246.7581,2.5758,walk_east_up.0,390.4314,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,51.8418,3.6315,0.03491,1.2,-0.06981,246.1585,2.6324,walk_east_up.0,389.3876,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.4485,3.6952,0.10472,1.22,0.13963,245.5517,2.7519,walk_east_up.0,388.4158,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,53.0624,3.7815,0.13963,1.24,0.06981,244.9377,2.8844,walk_east_up.0,387.552,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.651,3.8227,0.06981,1.18,-0.13963,244.3491,2.9277,walk_east_up.0,386.6574,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,54.2477,3.8854,0.10472,1.2,0.06981,243.7523,3.0048,walk_east_up.0,385.821,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,54.8573,3.9067,0.03491,1.22,-0.13963,243.1427,3.1547,walk_east_up.0,384.6517,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,55.4359,3.9472,0.06981,1.16,0.06981,242.5641,3.2786,walk_east_up.0,384.0721,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,56.0259,3.9472,-0.0,1.18,-0.13963,241.9741,3.381,walk_east_up.0,382.8173,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,56.5856,3.9276,-0.03491,1.12,-0.06981,241.4144,3.4805,walk_east_up.0,382.3543,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,57.1952,3.9489,0.03491,1.22,0.13963,240.8048,3.6059,walk_east_up.0,380.9801,1.22,0.13963,1.22,0.13963,Sidewalk
51.5,57.7339,3.9866,0.06981,1.08,0.06981,240.2661,3.68,walk_east_up.0,380.736,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,58.3239,3.9866,-0.0,1.18,-0.13963,239.6761,3.8302,walk_east_up.0,379.383,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,58.8835,3.967,-0.03491,1.12,-0.06981,239.1165,3.9171,walk_east_up.0,378.9558,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,59.4532,3.9869,0.03491,1.14,0.13963,238.5468,4.0348,walk_east_up.0,377.6512,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,59.9919,4.0246,0.06981,1.08,0.06981,238.0081,4.0268,walk_east_mid.0,377.1779,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,60.5819,4.0246,-0.0,1.18,-0.13963,237.4181,4.0261,walk_east_mid.0,375.8577,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,61.1016,4.0427,0.03491,1.04,0.06981,236.8984,4.0549,walk_east_mid.0,375.4795,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,61.6712,4.0228,-0.03491,1.14,-0.13963,236.3288,4.0009,walk_east_mid.0,374.1178,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,62.2897,3.9796,-0.06981,1.24,-0.06981,235.7103,3.9936,walk_east_mid.0,373.4484,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,62.8797,3.9796,-0.0,1.18,0.13963,235.1203,3.9164,walk_east_mid.0,372.3894,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,63.3994,3.9614,-0.03491,1.04,-0.06981,234.6006,3.9231,walk_east_mid.0,372.0164,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,63.969,3.9813,0.03491,1.14,0.13963,234.031,3.8812,walk_east_mid.0,370.5938,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,64.5077,4.019,0.06981,1.08,0.06981,233.4923,3.8767,walk_east_mid.0,370.2587,1.08,0.06981,1.08,0.06981,Sidewalk
58.0,65.0977,4.019,-0.0,1.18,-0.13963,232.9023,3.8776,walk_east_mid.0,368.8192,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,65.5774,4.0358,0.03491,0.96,0.06981,232.4226,3.9016,walk_east_mid.0,368.6376,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,66.1471,4.0159,-0.03491,1.14,-0.13963,231.8529,3.9187,walk_east_mid.0,367.0244,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,66.7656,3.9726,-0.06981,1.24,-0.06981,231.2344,3.8767,walk_east_mid.0,366.4852,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,67.3556,3.9726,-0.0,1.18,0.13963,230.6444,3.7927,walk_east_mid.0,365.4408,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,67.8353,3.9559,-0.03491,0.96,-0.06981,230.1647,3.8293,walk_east_mid.0,365.1069,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.0,68.4449,3.9772,0.03491,1.22,0.13963,229.5551,3.8256,walk_east_mid.0,363.1883,1.22,0.13963,1.22,0.13963,Sidewalk
61.5,68.9836,4.0148,0.06981,1.08,0.06981,229.0164,3.9015,walk_east_mid.0,363.0487,1.08,0.06981,1.08,0.06981,Sidewalk
62.0,69.5736,4.0148,-0.0,1.18,-0.13963,228.4264,3.8776,walk_east_mid.0,361.6479,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,70.0933,3.9967,-0.03491,1.04,-0.06981,227.9067,3.9583,walk_east_mid.0,361.275,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,70.6629,4.0166,0.03491,1.14,0.13963,227.3371,3.9764,walk_east_mid.0,359.7461,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,71.2814,4.0598,0.06981,1.24,0.06981,226.7186,3.8612,walk_east_mid.0,359.2755,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,71.8714,4.0598,-0.0,1.18,-0.13963,226.1286,3.8797,walk_east_mid.0,358.0816,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,72.3911,4.078,0.03491,1.04,0.06981,225.6089,3.9171,walk_east_mid.0,357.6323,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,73.0007,4.0567,-0.03491,1.22,-0.13963,224.9993,3.8814,walk_east_mid.0,355.8595,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,73.5394,4.019,-0.06981,1.08,-0.06981,224.4606,3.9375,walk_east_mid.0,355.6859,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,74.1294,4.019,-0.0,1.18,0.13963,223.8706,3.8578,walk_east_mid.0,354.3783,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,74.6091,4.0358,0.03491,0.96,0.06981,223.3909,3.8763,walk_east_mid.0,354.2239,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,75.1788,4.0159,-0.03491,1.14,-0.13963,222.8212,3.8306,walk_east_mid.0,352.6582,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,75.7973,3.9726,-0.06981,1.24,-0.06981,222.2027,3.7607,walk_east_mid.0,352.2034,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,76.3873,3.9726,-0.0,1.18,0.13963,221.6127,3.7782,walk_east_mid.0,351.0129,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,76.907,3.9545,-0.03491,1.04,-0.06981,221.093,3.8489,walk_east_mid.0,350.5619,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,77.5166,3.9758,0.03491,1.22,0.13963,220.4834,3.7977,walk_east_mid.0,348.6977,1.22,0.13963,1.22,0.13963,Sidewalk
69.5,78.0154,4.0106,0.06981,1.0,0.06981,219.9846,3.8542,walk_east_mid.0,348.7123,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,78.6054,4.0106,-0.0,1.18,-0.13963,219.3946,3.8571,walk_east_mid.0,347.2144,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,79.1251,3.9925,-0.03491,1.04,-0.06981,218.8749,3.9328,walk_east_mid.0,346.8731,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,79.6947,4.0124,0.03491,1.14,0.13963,218.3053,3.9078,walk_east_mid.0,345.3639,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,80.3132,4.0556,0.06981,1.24,0.06981,217.6868,3.8127,walk_east_mid.0,344.9266,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,80.9032,4.0556,-0.0,1.18,-0.13963,217.0968,3.7263,walk_east_mid.0,343.8586,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,81.3829,4.0724,0.03491,0.96,0.06981,216.6171,3.8414,walk_east_mid.0,343.415,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,81.9925,4.0511,-0.03491,1.22,-0.13963,216.0075,3.7999,walk_east_mid.0,341.5249,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,82.4913,4.0162,-0.06981,1.0,-0.06981,215.5087,3.8627,walk_east_mid.0,341.5318,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,83.0813,4.0162,-0.0,1.18,0.13963,214.9187,3.8162,walk_east_mid.0,340.1171,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,83.561,3.9995,-0.03491,0.96,-0.06981,214.439,3.9031,walk_east_mid.0,339.8633,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,84.1307,4.0194,0.03491,1.14,0.13963,213.8693,3.8285,walk_east_mid.0,338.3324,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,84.7492,4.0626,0.06981,1.24,0.06981,213.2508,3.7381,walk_east_mid.0,337.8692,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,85.3392,4.0626,-0.0,1.18,-0.13963,212.6608,3.6477,walk_east_mid.0,336.9013,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,85.8189,4.0794,0.03491,0.96,0.06981,212.1811,3.6872,walk_east_mid.0,336.5954,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,86.4285,4.0581,-0.03491,1.22,-0.13963,211.5715,3.683,walk_east_mid.0,334.5181,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,86.9273,4.0232,-0.06981,1.0,-0.06981,211.0727,3.7771,walk_east_mid.0,334.5971,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,87.5173,4.0232,-0.0,1.18,0.13963,210.4827,3.75,walk_east_mid.0,333.0836,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,87.997,4.0399,0.03491,0.96,0.06981,210.003,3.7952,walk_east_mid.0,332.9342,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,88.5666,4.02,-0.03491,1.14,-0.13963,209.4334,3.7808,walk_east_mid.0,331.2933,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,89.1851,3.9768,-0.06981,1.24,-0.06981,208.8149,3.738,walk_east_mid.0,330.8341,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,89.7751,3.9768,-0.0,1.18,0.13963,208.2249,3.6859,walk_east_mid.0,329.7143,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,90.2548,3.96,-0.03491,0.96,-0.06981,207.7452,3.7649,walk_east_mid.0,329.3491,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,90.8245,3.9799,0.03491,1.14,0.13963,207.1755,3.6909,walk_east_mid.0,327.8347,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,91.4445,3.9799,-0.0,1.24,-0.06981,206.5555,8.1953,walk_east_up.0,324.7029,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.0345,3.9799,-0.0,1.18,-0.0,205.9655,8.3221,walk_east_up.0,324.0035,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.6341,4.0009,0.03491,1.2,0.06981,205.3659,8.4088,walk_east_up.0,323.0364,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,93.2438,4.0222,0.03491,1.22,-0.0,204.7562,8.5227,walk_east_up.0,321.8606,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.8638,4.0222,-0.0,1.24,-0.06981,204.1362,8.6157,walk_east_up.0,320.828,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,94.4538,4.0222,-0.0,1.18,-0.0,203.5462,8.7692,walk_east_up.0,320.1266,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.0534,4.0431,0.03491,1.2,0.06981,202.9466,8.8849,walk_east_up.0,319.162,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.663,4.0644,0.03491,1.22,-0.0,202.337,8.964,walk_east_up.0,317.9855,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.283,4.0644,-0.0,1.24,-0.06981,201.717,9.0669,walk_east_up.0,316.9556,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.873,4.0644,-0.0,1.18,-0.0,201.127,9.1934,walk_east_up.0,316.2552,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.4726,4.0853,0.03491,1.2,0.06981,200.5274,9.2979,walk_east_up.0,315.2895,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,98.0823,4.1066,0.03491,1.22,-0.0,199.9178,9.3999,walk_east_up.0,314.1155,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.7023,4.1066,-0.0,1.24,-0.06981,199.2978,9.5767,walk_east_up.0,313.0975,1.24,-0.06981,1.24,-0.06981,Sidewalk
