time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,19.6893,3.4117,-0.03491,0.8,-0.06981,278.3113,4.404,walk_east_up.0,552.2106,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0891,3.3978,-0.03491,0.8,-0.0,277.9116,4.4078,walk_east_up.0,551.3587,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4891,3.3978,-0.0,0.8,0.06981,277.5116,4.3983,walk_east_up.0,550.6434,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8891,3.3978,-0.0,0.8,-0.0,277.1116,4.4383,walk_east_up.0,549.758,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2888,3.4117,0.03491,0.8,0.06981,276.7118,4.4932,walk_east_up.0,549.0535,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6886,3.4257,0.03491,0.8,-0.0,276.312,4.5238,walk_east_up.0,548.1553,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0886,3.4257,-0.0,0.8,-0.06981,275.912,4.5865,walk_east_up.0,547.3749,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4886,3.4257,-0.0,0.8,-0.0,275.512,4.6187,walk_east_up.0,546.5338,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8884,3.4117,-0.03491,0.8,-0.06981,275.1123,4.6073,walk_east_up.0,545.7917,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2881,3.3978,-0.03491,0.8,-0.0,274.7125,4.6179,walk_east_up.0,544.9329,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6881,3.3978,-0.0,0.8,0.06981,274.3125,4.6019,walk_east_up.0,544.2093,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0881,3.3978,-0.0,0.8,-0.0,273.9125,4.6107,walk_east_up.0,543.3358,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4879,3.4117,0.03491,0.8,0.06981,273.5128,4.5975,walk_east_up.0,542.6368,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8876,3.4257,0.03491,0.8,-0.0,273.113,4.6463,walk_east_up.0,541.7395,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2876,3.4257,-0.0,0.8,-0.06981,272.713,4.7043,walk_east_up.0,540.9648,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6876,3.4257,-0.0,0.8,-0.0,272.313,4.7251,walk_east_up.0,540.1222,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0874,3.4117,-0.03491,0.8,-0.06981,271.9133,4.7464,walk_east_up.0,539.3806,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4871,3.3978,-0.03491,0.8,-0.0,271.5135,4.8039,walk_east_up.0,538.5134,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8871,3.3978,-0.0,0.8,0.06981,271.1135,4.873,walk_east_up.0,537.7726,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2871,3.3978,-0.0,0.8,-0.0,270.7135,4.9272,walk_east_up.0,536.9006,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6869,3.4117,0.03491,0.8,0.06981,270.3137,4.9221,walk_east_up.0,536.1915,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0867,3.4257,0.03491,0.8,-0.0,269.914,4.9182,walk_east_up.0,535.3078,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4867,3.4257,-0.0,0.8,-0.06981,269.514,4.9361,walk_east_up.0,534.5453,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8867,3.4257,-0.0,0.8,-0.0,269.114,4.9273,walk_east_up.0,533.7012,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2864,3.4117,-0.03491,0.8,-0.06981,268.7142,4.9438,walk_east_up.0,532.9658,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6862,3.3978,-0.03491,0.8,-0.0,268.3145,4.9302,walk_east_up.0,532.1024,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0862,3.3978,-0.0,0.8,0.06981,267.9145,4.9221,walk_east_up.0,531.3685,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4862,3.3978,-0.0,0.8,-0.0,267.5145,4.9349,walk_east_up.0,530.5017,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8859,3.4117,0.03491,0.8,0.06981,267.1147,4.9933,walk_east_up.0,529.7848,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2857,3.4257,0.03491,0.8,-0.0,266.7149,5.0112,walk_east_up.0,528.8997,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6857,3.4257,-0.0,0.8,-0.06981,266.3149,5.0021,walk_east_up.0,528.1417,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0857,3.4257,-0.0,0.8,-0.0,265.9149,5.0547,walk_east_up.0,527.2903,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4854,3.4117,-0.03491,0.8,-0.06981,265.5152,5.0847,walk_east_up.0,526.5568,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8852,3.3978,-0.03491,0.8,-0.0,265.1155,5.1448,walk_east_up.0,525.6845,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2852,3.3978,-0.0,0.8,0.06981,264.7155,5.19,walk_east_up.0,524.9412,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6852,3.3978,-0.0,0.8,-0.0,264.3155,5.211,walk_east_up.0,524.0776,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0849,3.4117,0.03491,0.8,0.06981,263.9157,5.2113,walk_east_up.0,523.3631,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4847,3.4257,0.03491,0.8,-0.0,263.5159,5.2289,walk_east_up.0,522.4808,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8847,3.4257,-0.0,0.8,-0.06981,263.1159,5.2158,walk_east_up.0,521.7269,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2847,3.4257,-0.0,0.8,-0.0,262.7159,5.2236,walk_east_up.0,520.8769,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6845,3.4117,-0.03491,0.8,-0.06981,262.3162,5.2631,walk_east_up.0,520.1461,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0842,3.3978,-0.03491,0.8,-0.0,261.9165,5.3163,walk_east_up.0,519.2725,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4842,3.3978,-0.0,0.8,0.06981,261.5165,5.375,walk_east_up.0,518.5262,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8842,3.3978,-0.0,0.8,-0.0,261.1165,5.4479,walk_east_up.0,517.6607,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.284,3.4117,0.03491,0.8,0.06981,260.7167,5.4898,walk_east_up.0,516.9402,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6837,3.4257,0.03491,0.8,-0.0,260.3169,5.4732,walk_east_up.0,516.0627,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0837,3.4257,-0.0,0.8,-0.06981,259.9169,5.5226,walk_east_up.0,515.3082,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4837,3.4257,-0.0,0.8,-0.0,259.5169,5.5867,walk_east_up.0,514.4511,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8835,3.4117,-0.03491,0.8,-0.06981,259.1172,5.6519,walk_east_up.0,513.7244,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2832,3.3978,-0.03491,0.8,-0.0,258.7175,5.7133,walk_east_up.0,512.8473,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6832,3.3978,-0.0,0.8,0.06981,258.3175,5.707,walk_east_up.0,512.1027,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0832,3.3978,-0.0,0.8,-0.0,257.9175,5.6891,walk_east_up.0,511.2461,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.483,3.4117,0.03491,0.8,0.06981,257.5177,5.7558,walk_east_up.0,510.5225,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8828,3.4257,0.03491,0.8,-0.0,257.1179,5.7571,walk_east_up.0,509.6451,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2828,3.4257,-0.0,0.8,-0.06981,256.7179,5.8008,walk_east_up.0,508.8943,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6828,3.4257,-0.0,0.8,-0.0,256.3179,5.8163,walk_east_up.0,508.0385,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0825,3.4117,-0.03491,0.8,-0.06981,255.9182,5.8611,walk_east_up.0,507.3154,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4823,3.3978,-0.03491,0.8,-0.0,255.5184,5.9113,walk_east_up.0,506.438,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8823,3.3978,-0.0,0.8,0.06981,255.1184,5.9572,walk_east_up.0,505.6889,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2823,3.3978,-0.0,0.8,-0.0,254.7184,6.0023,walk_east_up.0,504.8299,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.682,3.4117,0.03491,0.8,0.06981,254.3187,6.0032,walk_east_up.0,504.1091,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0818,3.4257,0.03491,0.8,-0.0,253.9189,6.0001,walk_east_up.0,503.2328,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4818,3.4257,-0.0,0.8,-0.06981,253.5189,5.9841,walk_east_up.0,502.487,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8818,3.4257,-0.0,0.8,-0.0,253.1189,6.0265,walk_east_up.0,501.6287,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2815,3.4397,0.03491,0.8,0.06981,252.7191,6.0733,walk_east_up.0,500.9054,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6813,3.4536,0.03491,0.8,-0.0,252.3193,6.1334,walk_east_up.0,500.0259,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0813,3.4536,-0.0,0.8,-0.06981,251.9193,6.1814,walk_east_up.0,499.2778,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4813,3.4536,-0.0,0.8,-0.0,251.5193,6.2151,walk_east_up.0,498.4194,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.881,3.4676,0.03491,0.8,0.06981,251.1195,6.1949,walk_east_up.0,497.6992,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2808,3.4815,0.03491,0.8,-0.0,250.7197,6.2616,walk_east_up.0,496.8198,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6808,3.4815,-0.0,0.8,-0.06981,250.3197,6.3063,walk_east_up.0,496.0724,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0808,3.4815,-0.0,0.8,-0.0,249.9197,6.3802,walk_east_up.0,495.212,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4806,3.4955,0.03491,0.8,0.06981,249.5199,6.4345,walk_east_up.0,494.488,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8803,3.5095,0.03491,0.8,-0.0,249.1202,6.4422,walk_east_up.0,493.6119,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2803,3.5095,-0.0,0.8,-0.06981,248.7202,6.4836,walk_east_up.0,492.8653,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6803,3.5095,-0.0,0.8,-0.0,248.3202,6.5375,walk_east_up.0,492.0055,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0801,3.5234,0.03491,0.8,0.06981,247.9204,6.5188,walk_east_up.0,491.2847,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4798,3.5374,0.03491,0.8,-0.0,247.5206,6.5102,walk_east_up.0,490.4092,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8798,3.5374,-0.0,0.8,-0.06981,247.1206,6.5704,walk_east_up.0,489.662,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2798,3.5374,-0.0,0.8,-0.0,246.7206,6.5971,walk_east_up.0,488.8033,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6796,3.5513,0.03491,0.8,0.06981,246.3208,6.5903,walk_east_up.0,488.0821,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0793,3.5653,0.03491,0.8,-0.0,245.921,6.6547,walk_east_up.0,487.2037,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4793,3.5653,-0.0,0.8,-0.06981,245.521,6.6525,walk_east_up.0,486.4591,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8793,3.5653,-0.0,0.8,-0.0,245.121,6.6359,walk_east_up.0,485.602,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2791,3.5793,0.03491,0.8,0.06981,244.7213,6.7014,walk_east_up.0,484.8781,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6789,3.5932,0.03491,0.8,-0.0,244.3215,6.692,walk_east_up.0,484.0026,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0789,3.5932,-0.0,0.8,-0.06981,243.9215,6.7423,walk_east_up.0,483.256,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4789,3.5932,-0.0,0.8,-0.0,243.5215,6.7852,walk_east_up.0,482.3967,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8786,3.6072,0.03491,0.8,0.06981,243.1217,6.8048,walk_east_up.0,481.6747,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2784,3.6211,0.03491,0.8,-0.0,242.7219,6.866,walk_east_up.0,480.7966,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6784,3.6211,-0.0,0.8,-0.06981,242.3219,6.852,walk_east_up.0,480.0525,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0784,3.6211,-0.0,0.8,-0.0,241.9219,6.9162,walk_east_up.0,479.1924,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4781,3.6351,0.03491,0.8,0.06981,241.5222,6.9586,walk_east_up.0,478.4698,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8779,3.6491,0.03491,0.8,-0.0,241.1224,6.942,walk_east_up.0,477.5944,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2779,3.6491,-0.0,0.8,-0.06981,240.7224,6.9514,walk_east_up.0,476.8494,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6779,3.6491,-0.0,0.8,-0.0,240.3224,6.9557,walk_east_up.0,475.9914,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0776,3.663,0.03491,0.8,0.06981,239.9226,7.0138,walk_east_up.0,475.2686,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4774,3.677,0.03491,0.8,-0.0,239.5228,7.0081,walk_east_up.0,474.3926,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8774,3.677,-0.0,0.8,-0.06981,239.1228,6.9993,walk_east_up.0,473.6481,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2774,3.677,-0.0,0.8,-0.0,238.7228,7.0269,walk_east_up.0,472.7895,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6772,3.6909,0.03491,0.8,0.06981,238.323,7.0545,walk_east_up.0,472.0679,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0769,3.7049,0.03491,0.8,-0.0,237.9233,7.0534,walk_east_up.0,471.1917,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4769,3.7049,-0.0,0.8,-0.06981,237.5233,6.9902,walk_east_dn.1,470.4448,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8769,3.7049,-0.0,0.8,-0.0,237.1233,6.828,walk_east_dn.1,469.587,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2767,3.7189,0.03491,0.8,0.06981,236.7235,6.6839,walk_east_dn.1,468.8645,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6764,3.7328,0.03491,0.8,-0.0,236.3237,6.5385,walk_east_dn.1,467.9885,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0764,3.7328,-0.0,0.8,-0.06981,235.9237,6.4121,walk_east_dn.1,467.2428,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4764,3.7328,-0.0,0.8,-0.0,235.5237,6.2672,walk_east_dn.1,466.3835,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8762,3.7468,0.03491,0.8,0.06981,235.124,6.1158,walk_east_dn.1,465.663,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2759,3.7607,0.03491,0.8,-0.0,234.7242,6.0361,walk_east_dn.1,464.7853,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6759,3.7607,-0.0,0.8,-0.06981,234.3242,5.9105,walk_east_dn.1,464.0399,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0759,3.7607,-0.0,0.8,-0.0,233.9242,5.7438,walk_east_dn.1,463.1806,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4757,3.7747,0.03491,0.8,0.06981,233.5244,5.6744,walk_east_dn.1,462.4595,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8754,3.7887,0.03491,0.8,-0.0,233.1247,5.5507,walk_east_dn.1,461.5816,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2754,3.7887,-0.0,0.8,-0.06981,232.7247,5.4173,walk_east_dn.1,460.8351,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6754,3.7887,-0.0,0.8,-0.0,232.3247,5.2869,walk_east_dn.1,459.9778,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0752,3.8026,0.03491,0.8,0.06981,231.9249,5.2224,walk_east_dn.1,459.2568,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.475,3.8166,0.03491,0.8,-0.0,231.5251,5.1587,walk_east_dn.1,458.3803,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.875,3.8166,-0.0,0.8,-0.06981,231.1251,5.0837,walk_east_dn.1,457.6389,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.275,3.8166,-0.0,0.8,-0.0,230.7251,5.0101,walk_east_dn.1,456.7814,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6747,3.8305,0.03491,0.8,0.06981,230.3253,4.8755,walk_east_dn.1,456.0654,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0745,3.8445,0.03491,0.8,-0.0,229.9256,4.7761,walk_east_dn.1,455.1915,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4745,3.8445,-0.0,0.8,-0.06981,229.5256,4.6439,walk_east_dn.1,454.4526,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8745,3.8445,-0.0,0.8,-0.0,229.1256,4.5194,walk_east_dn.1,453.5975,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2742,3.8585,0.03491,0.8,0.06981,228.7258,4.4448,walk_east_dn.1,452.8807,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.674,3.8724,0.03491,0.8,-0.0,228.3261,4.3828,walk_east_dn.1,452.0059,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.074,3.8724,-0.0,0.8,-0.06981,227.9261,4.2607,walk_east_dn.1,451.267,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.474,3.8724,-0.0,0.8,-0.0,227.5261,4.1977,walk_east_dn.1,450.4106,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8737,3.8864,0.03491,0.8,0.06981,227.1263,4.1209,walk_east_dn.1,449.6947,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2735,3.9003,0.03491,0.8,-0.0,226.7265,4.0563,walk_east_dn.1,448.8202,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6735,3.9003,-0.0,0.8,-0.06981,226.3265,3.9915,walk_east_dn.1,448.0792,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0735,3.9003,-0.0,0.8,-0.0,225.9265,3.87,walk_east_dn.1,447.2263,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4733,3.9143,0.03491,0.8,0.06981,225.5268,3.7854,walk_east_dn.1,446.5118,0.8,0.06981,0.8,0.06981,Sidewalk
89.0,72.873,3.9283,0.03491,0.8,-0.0,225.127,3.684,walk_east_dn.1,445.6397,0.8,-0.0,0.8,-0.0,Sidewalk
