time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0539,walk_east_mid.0,587.8073,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.2347,walk_east_up.0,586.6046,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3497,3.9805,0.0,0.8,-0.0,294.6503,3.4376,walk_east_up.0,585.356,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7494,3.9665,-0.03491,0.8,-0.06981,294.2506,3.6113,walk_east_up.0,584.4153,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1492,3.9525,-0.03491,0.8,-0.0,293.8508,3.7519,walk_east_up.0,583.4411,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5482,3.9246,-0.06981,0.8,-0.06981,293.4518,3.8654,walk_east_up.0,582.6208,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9472,3.8967,-0.06981,0.8,-0.0,293.0528,3.9606,walk_east_up.0,581.7573,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.347,3.8828,-0.03491,0.8,0.06981,292.653,4.1124,walk_east_up.0,580.9899,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7467,3.8688,-0.03491,0.8,-0.0,292.2533,4.2166,walk_east_up.0,580.0958,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1458,3.8409,-0.06981,0.8,-0.06981,291.8543,4.3611,walk_east_up.0,579.335,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5448,3.813,-0.06981,0.8,-0.0,291.4553,4.5127,walk_east_up.0,578.4434,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9445,3.799,-0.03491,0.8,0.06981,291.0555,4.637,walk_east_up.0,577.672,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3443,3.7851,-0.03491,0.8,-0.0,290.6558,4.7641,walk_east_up.0,576.8047,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7443,3.7851,-0.0,0.8,0.06981,290.2558,4.918,walk_east_up.0,576.0504,0.8,0.06981,0.8,0.06981,Sidewalk
