time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.1012,walk_east_dn.0,398.176,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.2663,walk_east_dn.0,397.5188,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9898,4.0169,0.02618,0.66,-0.0,295.0102,3.3007,walk_east_dn.0,396.8725,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.2891,4.0365,0.06545,0.6,0.07854,294.7109,3.4084,walk_east_dn.0,396.4265,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6177,4.0667,0.09163,0.66,0.05236,294.3823,3.4725,walk_east_dn.0,395.7863,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.9758,4.1043,0.10472,0.72,0.02618,294.0243,3.4949,walk_east_dn.0,395.1078,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3338,4.142,0.10472,0.72,-0.0,293.6662,3.5456,walk_east_dn.0,394.4722,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7222,4.1776,0.09163,0.78,-0.02618,293.2779,3.5501,walk_east_dn.0,393.9322,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1095,4.2235,0.11781,0.78,0.05236,292.8906,3.5666,walk_east_dn.0,393.3062,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.4961,4.2744,0.1309,0.78,0.02618,292.504,3.557,walk_east_dn.0,392.7295,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8828,4.3253,0.1309,0.78,-0.0,292.1174,3.6021,walk_east_dn.0,392.0791,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2999,4.3747,0.11781,0.84,-0.02618,291.7004,3.5747,walk_east_dn.0,391.4804,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.748,4.4158,0.09163,0.9,-0.05236,291.2523,3.5433,walk_east_dn.0,390.9351,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.1657,4.4597,0.10472,0.84,0.02618,290.8347,3.5395,walk_east_dn.0,390.2272,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.5834,4.5036,0.10472,0.84,-0.0,290.4171,3.562,walk_east_dn.0,389.655,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.0016,4.5421,0.09163,0.84,-0.02618,289.9989,3.5539,walk_east_dn.0,389.0239,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.4507,4.5715,0.06545,0.9,-0.05236,289.5499,3.5135,walk_east_dn.0,388.4948,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,8.8394,4.6021,0.07854,0.78,0.02618,289.1612,3.5285,walk_east_dn.0,387.8537,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.2582,4.6351,0.07854,0.84,-0.0,288.7425,3.5609,walk_east_dn.0,387.1655,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.7072,4.6645,0.06545,0.9,-0.02618,288.2936,3.5242,walk_east_dn.0,386.5482,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.1868,4.6833,0.03927,0.96,-0.05236,287.814,3.4828,walk_east_dn.0,385.981,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,10.7268,4.6833,-0.0,1.08,-0.07854,287.274,3.3199,walk_east_dn.0,385.661,1.08,-0.07854,1.08,-0.07854,Sidewalk
12.0,11.1768,4.6833,-0.0,0.9,-0.0,286.824,3.3113,walk_east_dn.0,384.6111,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.6568,4.677,-0.01309,0.96,-0.02618,286.344,3.2266,walk_east_dn.0,384.0059,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.1664,4.657,-0.03927,1.02,-0.05236,285.8344,3.0877,walk_east_dn.0,383.4751,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,12.6162,4.6452,-0.02618,0.9,0.02618,285.3845,3.0433,walk_east_dn.0,382.7168,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.0661,4.6335,-0.02618,0.9,-0.0,284.9346,2.9707,walk_east_dn.0,382.0691,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.5457,4.6146,-0.03927,0.96,-0.02618,284.455,2.8841,walk_east_dn.0,381.54,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.1444,4.5754,-0.06545,1.2,-0.05236,283.8562,2.6616,walk_east_dn.0,380.6141,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,14.5938,4.5518,-0.05236,0.9,0.02618,283.4067,2.6226,walk_east_dn.0,380.5641,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.0432,4.5283,-0.05236,0.9,-0.0,282.9573,2.5863,walk_east_dn.0,379.7655,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.4632,4.5228,-0.01309,0.84,0.07854,282.5373,2.5668,walk_east_dn.0,378.9813,0.84,0.07854,0.84,0.07854,Sidewalk
17.0,15.8831,4.5283,0.01309,0.84,0.05236,282.1174,2.5609,walk_east_dn.0,378.3083,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.4529,4.5134,-0.02618,1.14,-0.07854,281.5475,2.4062,walk_east_dn.0,377.3368,1.14,-0.07854,1.14,-0.07854,Sidewalk
18.0,16.9028,4.5016,-0.02618,0.9,-0.0,281.0977,2.3921,walk_east_dn.0,377.1774,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.3824,4.4827,-0.03927,0.96,-0.02618,280.618,2.3257,walk_east_dn.0,376.4558,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,17.9811,4.4435,-0.06545,1.2,-0.05236,280.0192,2.1681,walk_east_dn.0,375.0009,1.2,-0.05236,1.2,-0.05236,Sidewalk
