time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.6623,4.0324,0.13963,0.8,0.13963,280.3378,2.7094,walk_east_mid.0,557.2326,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0562,4.1018,0.17453,0.8,0.06981,279.9438,2.7489,walk_east_mid.0,556.5037,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4559,4.1158,0.03491,0.8,-0.27925,279.5441,2.7403,walk_east_mid.0,555.7913,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.5,18.855,4.0879,-0.06981,0.8,-0.20944,279.1451,2.7199,walk_east_mid.0,554.9244,0.8,-0.20944,0.8,-0.20944,Sidewalk
22.0,19.2511,4.0322,-0.13963,0.8,-0.13963,278.7489,2.7489,walk_east_mid.0,554.0681,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.645,3.9628,-0.17453,0.8,-0.06981,278.355,2.7514,walk_east_mid.0,553.3926,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0447,3.9488,-0.03491,0.8,0.27925,277.9553,2.7391,walk_east_mid.0,552.5928,0.8,0.27925,0.8,0.27925,Sidewalk
23.5,20.4438,3.9767,0.06981,0.8,0.20944,277.5562,2.7732,walk_east_mid.0,551.681,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.8399,4.0324,0.13963,0.8,0.13963,277.1601,2.7485,walk_east_mid.0,550.8498,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.2338,4.1018,0.17453,0.8,0.06981,276.7662,2.7261,walk_east_mid.0,550.175,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6336,4.1158,0.03491,0.8,-0.27925,276.3665,2.7172,walk_east_mid.0,549.4588,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,22.0326,4.0879,-0.06981,0.8,-0.20944,275.9674,2.7531,walk_east_mid.0,548.5471,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.4287,4.0322,-0.13963,0.8,-0.13963,275.5713,2.7075,walk_east_mid.0,547.7461,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.8226,3.9628,-0.17453,0.8,-0.06981,275.1774,2.7023,walk_east_mid.0,547.1042,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2224,3.9488,-0.03491,0.8,0.27925,274.7776,2.6574,walk_east_mid.0,546.3163,0.8,0.27925,0.8,0.27925,Sidewalk
27.5,23.6214,3.9767,0.06981,0.8,0.20944,274.3786,2.6792,walk_east_mid.0,545.3837,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,24.0175,4.0324,0.13963,0.8,0.13963,273.9825,2.6448,walk_east_mid.0,544.5678,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.4114,4.1018,0.17453,0.8,0.06981,273.5886,2.6832,walk_east_mid.0,543.8697,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8112,4.1158,0.03491,0.8,-0.27925,273.1888,2.6644,walk_east_mid.0,543.1596,0.8,-0.27925,0.8,-0.27925,Sidewalk
29.5,25.2102,4.0879,-0.06981,0.8,-0.20944,272.7898,2.641,walk_east_mid.0,542.2733,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,25.6063,4.0322,-0.13963,0.8,-0.13963,272.3937,2.6087,walk_east_mid.0,541.47,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,26.0002,3.9628,-0.17453,0.8,-0.06981,271.9998,2.5806,walk_east_mid.0,540.9142,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4,3.9488,-0.03491,0.8,0.27925,271.6,2.5779,walk_east_mid.0,540.0502,0.8,0.27925,0.8,0.27925,Sidewalk
31.5,26.799,3.9767,0.06981,0.8,0.20944,271.201,2.5779,walk_east_mid.0,539.133,0.8,0.20944,0.8,0.20944,Sidewalk
32.0,27.1951,4.0324,0.13963,0.8,0.13963,270.8049,2.6049,walk_east_mid.0,538.2401,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.589,4.1018,0.17453,0.8,0.06981,270.411,2.5995,walk_east_mid.0,537.6099,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.9888,4.1158,0.03491,0.8,-0.27925,270.0112,2.6384,walk_east_mid.0,536.8342,0.8,-0.27925,0.8,-0.27925,Sidewalk
33.5,28.3878,4.0879,-0.06981,0.8,-0.20944,269.6122,2.6679,walk_east_mid.0,535.8935,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,28.7839,4.0322,-0.13963,0.8,-0.13963,269.2161,2.6295,walk_east_mid.0,535.0983,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,29.1779,3.9628,-0.17453,0.8,-0.06981,268.8221,2.634,walk_east_mid.0,534.4876,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5776,3.9488,-0.03491,0.8,0.27925,268.4224,2.6443,walk_east_mid.0,533.6196,0.8,0.27925,0.8,0.27925,Sidewalk
35.5,29.9766,3.9767,0.06981,0.8,0.20944,268.0234,2.6305,walk_east_mid.0,532.7213,0.8,0.20944,0.8,0.20944,Sidewalk
36.0,30.3727,4.0324,0.13963,0.8,0.13963,267.6273,2.6065,walk_east_mid.0,531.8838,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,30.7667,4.1018,0.17453,0.8,0.06981,267.2333,2.6454,walk_east_mid.0,531.2031,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.1664,4.1158,0.03491,0.8,-0.27925,266.8336,2.6026,walk_east_mid.0,530.5227,0.8,-0.27925,0.8,-0.27925,Sidewalk
37.5,31.5655,4.0879,-0.06981,0.8,-0.20944,266.4346,2.6414,walk_east_mid.0,529.5625,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.0,31.9616,4.0322,-0.13963,0.8,-0.13963,266.0384,2.6328,walk_east_mid.0,528.7405,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,32.3555,3.9628,-0.17453,0.8,-0.06981,265.6445,2.6717,walk_east_mid.0,528.0806,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.7552,3.9488,-0.03491,0.8,0.27925,265.2448,2.6795,walk_east_mid.0,527.2282,0.8,0.27925,0.8,0.27925,Sidewalk
39.5,33.1543,3.9767,0.06981,0.8,0.20944,264.8457,2.695,walk_east_mid.0,526.3066,0.8,0.20944,0.8,0.20944,Sidewalk
40.0,33.5504,4.0324,0.13963,0.8,0.13963,264.4496,2.6831,walk_east_mid.0,525.4752,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.9443,4.1018,0.17453,0.8,0.06981,264.0557,2.6705,walk_east_mid.0,524.8188,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.3441,4.1158,0.03491,0.8,-0.27925,263.656,2.6949,walk_east_mid.0,524.0608,0.8,-0.27925,0.8,-0.27925,Sidewalk
41.5,34.7431,4.0879,-0.06981,0.8,-0.20944,263.2569,2.6706,walk_east_mid.0,523.1813,0.8,-0.20944,0.8,-0.20944,Sidewalk
42.0,35.1392,4.0322,-0.13963,0.8,-0.13963,262.8608,2.6602,walk_east_mid.0,522.3633,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,35.5331,3.9628,-0.17453,0.8,-0.06981,262.4669,2.6574,walk_east_mid.0,521.745,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.9329,3.9488,-0.03491,0.8,0.27925,262.0671,2.6624,walk_east_mid.0,520.8903,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,36.3319,3.9767,0.06981,0.8,0.20944,261.6681,2.6214,walk_east_mid.0,520.0203,0.8,0.20944,0.8,0.20944,Sidewalk
44.0,36.728,4.0324,0.13963,0.8,0.13963,261.272,2.5911,walk_east_mid.0,519.1839,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,37.1219,4.1018,0.17453,0.8,0.06981,260.8781,2.5749,walk_east_mid.0,518.571,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5217,4.1158,0.03491,0.8,-0.27925,260.4783,2.5677,walk_east_mid.0,517.8581,0.8,-0.27925,0.8,-0.27925,Sidewalk
45.5,37.9207,4.0879,-0.06981,0.8,-0.20944,260.0793,2.5743,walk_east_mid.0,516.931,0.8,-0.20944,0.8,-0.20944,Sidewalk
46.0,38.3168,4.0322,-0.13963,0.8,-0.13963,259.6832,2.6156,walk_east_mid.0,516.0437,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.7107,3.9628,-0.17453,0.8,-0.06981,259.2893,2.6441,walk_east_mid.0,515.4082,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1105,3.9488,-0.03491,0.8,0.27925,258.8895,2.6623,walk_east_mid.0,514.5352,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,39.5095,3.9767,0.06981,0.8,0.20944,258.4905,2.664,walk_east_mid.0,513.6222,0.8,0.20944,0.8,0.20944,Sidewalk
48.0,39.9056,4.0324,0.13963,0.8,0.13963,258.0944,2.6574,walk_east_mid.0,512.783,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,40.2995,4.1018,0.17453,0.8,0.06981,257.7005,2.6504,walk_east_mid.0,512.1317,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.6993,4.1158,0.03491,0.8,-0.27925,257.3007,2.664,walk_east_mid.0,511.3839,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,41.0983,4.0879,-0.06981,0.8,-0.20944,256.9017,2.687,walk_east_mid.0,510.4599,0.8,-0.20944,0.8,-0.20944,Sidewalk
50.0,41.4944,4.0322,-0.13963,0.8,-0.13963,256.5056,2.6728,walk_east_mid.0,509.6428,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,41.8884,3.9628,-0.17453,0.8,-0.06981,256.1116,2.6399,walk_east_mid.0,509.0587,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2881,3.9488,-0.03491,0.8,0.27925,255.7119,2.672,walk_east_mid.0,508.1702,0.8,0.27925,0.8,0.27925,Sidewalk
51.5,42.6871,3.9767,0.06981,0.8,0.20944,255.3129,2.627,walk_east_mid.0,507.3041,0.8,0.20944,0.8,0.20944,Sidewalk
52.0,43.0832,4.0324,0.13963,0.8,0.13963,254.9168,2.6273,walk_east_mid.0,506.4487,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,43.4772,4.1018,0.17453,0.8,0.06981,254.5228,2.608,walk_east_mid.0,505.8245,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.8769,4.1158,0.03491,0.8,-0.27925,254.1231,2.6379,walk_east_mid.0,505.0587,0.8,-0.27925,0.8,-0.27925,Sidewalk
53.5,44.276,4.0879,-0.06981,0.8,-0.20944,253.7241,2.5939,walk_east_mid.0,504.1965,0.8,-0.20944,0.8,-0.20944,Sidewalk
54.0,44.6721,4.0322,-0.13963,0.8,-0.13963,253.3279,2.633,walk_east_mid.0,503.3194,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,45.066,3.9628,-0.17453,0.8,-0.06981,252.934,2.619,walk_east_mid.0,502.7319,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4657,3.9488,-0.03491,0.8,0.27925,252.5343,2.6499,walk_east_mid.0,501.8378,0.8,0.27925,0.8,0.27925,Sidewalk
55.5,45.8648,3.9767,0.06981,0.8,0.20944,252.1352,2.6679,walk_east_mid.0,500.9081,0.8,0.20944,0.8,0.20944,Sidewalk
56.0,46.2609,4.0324,0.13963,0.8,0.13963,251.7391,2.693,walk_east_mid.0,500.0474,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,46.6548,4.1018,0.17453,0.8,0.06981,251.3452,2.7167,walk_east_mid.0,499.3442,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.0546,4.1158,0.03491,0.8,-0.27925,250.9455,2.7098,walk_east_mid.0,498.6246,0.8,-0.27925,0.8,-0.27925,Sidewalk
57.5,47.4536,4.0879,-0.06981,0.8,-0.20944,250.5464,2.6907,walk_east_mid.0,497.7469,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.0,47.8497,4.0322,-0.13963,0.8,-0.13963,250.1503,2.7072,walk_east_mid.0,496.9046,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,48.2436,3.9628,-0.17453,0.8,-0.06981,249.7564,2.746,walk_east_mid.0,496.2028,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.6434,3.9488,-0.03491,0.8,0.27925,249.3566,2.7448,walk_east_mid.0,495.3908,0.8,0.27925,0.8,0.27925,Sidewalk
59.5,49.0424,3.9767,0.06981,0.8,0.20944,248.9576,2.7827,walk_east_mid.0,494.4786,0.8,0.20944,0.8,0.20944,Sidewalk
60.0,49.4385,4.0324,0.13963,0.8,0.13963,248.5615,2.7647,walk_east_mid.0,493.6414,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,49.8324,4.1018,0.17453,0.8,0.06981,248.1676,2.7594,walk_east_mid.0,492.9394,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.2322,4.1158,0.03491,0.8,-0.27925,247.7679,2.7491,walk_east_mid.0,492.2308,0.8,-0.27925,0.8,-0.27925,Sidewalk
61.5,50.6312,4.0879,-0.06981,0.8,-0.20944,247.3688,2.7345,walk_east_mid.0,491.3625,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.0,51.0273,4.0322,-0.13963,0.8,-0.13963,246.9727,2.7399,walk_east_mid.0,490.5231,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,51.4212,3.9628,-0.17453,0.8,-0.06981,246.5788,2.7025,walk_east_mid.0,489.9069,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.821,3.9488,-0.03491,0.8,0.27925,246.179,2.726,walk_east_mid.0,489.0526,0.8,0.27925,0.8,0.27925,Sidewalk
63.5,52.22,3.9767,0.06981,0.8,0.20944,245.78,2.7639,walk_east_mid.0,488.1344,0.8,0.20944,0.8,0.20944,Sidewalk
64.0,52.6161,4.0324,0.13963,0.8,0.13963,245.3839,2.7968,walk_east_mid.0,487.2637,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,53.01,4.1018,0.17453,0.8,0.06981,244.99,2.8078,walk_east_mid.0,486.529,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4098,4.1158,0.03491,0.8,-0.27925,244.5902,2.7812,walk_east_mid.0,485.8505,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,53.8088,4.0879,-0.06981,0.8,-0.20944,244.1912,2.8062,walk_east_mid.0,484.9605,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.0,54.2049,4.0322,-0.13963,0.8,-0.13963,243.7951,2.8237,walk_east_mid.0,484.1021,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,54.5989,3.9628,-0.17453,0.8,-0.06981,243.4011,2.8385,walk_east_mid.0,483.3715,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9986,3.9488,-0.03491,0.8,0.27925,243.0014,2.8462,walk_east_mid.0,482.608,0.8,0.27925,0.8,0.27925,Sidewalk
67.5,55.3976,3.9767,0.06981,0.8,0.20944,242.6024,2.8665,walk_east_mid.0,481.7201,0.8,0.20944,0.8,0.20944,Sidewalk
68.0,55.7937,4.0324,0.13963,0.8,0.13963,242.2063,2.8831,walk_east_mid.0,480.8496,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,56.1877,4.1018,0.17453,0.8,0.06981,241.8124,2.8941,walk_east_mid.0,480.0802,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.5874,4.1158,0.03491,0.8,-0.27925,241.4126,2.8801,walk_east_mid.0,479.4342,0.8,-0.27925,0.8,-0.27925,Sidewalk
69.5,56.9865,4.0879,-0.06981,0.8,-0.20944,241.0136,2.8486,walk_east_mid.0,478.5785,0.8,-0.20944,0.8,-0.20944,Sidewalk
70.0,57.3826,4.0322,-0.13963,0.8,-0.13963,240.6174,2.8615,walk_east_mid.0,477.7182,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,57.7765,3.9628,-0.17453,0.8,-0.06981,240.2235,2.8991,walk_east_mid.0,476.9429,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1762,3.9488,-0.03491,0.8,0.27925,239.8238,2.9002,walk_east_mid.0,476.2233,0.8,0.27925,0.8,0.27925,Sidewalk
71.5,58.5753,3.9767,0.06981,0.8,0.20944,239.4247,2.8852,walk_east_mid.0,475.3545,0.8,0.20944,0.8,0.20944,Sidewalk
72.0,58.9714,4.0324,0.13963,0.8,0.13963,239.0286,2.9009,walk_east_mid.0,474.4826,0.8,0.13963,0.8,0.13963,Sidewalk
72.5,59.3653,4.1018,0.17453,0.8,0.06981,238.6347,2.8651,walk_east_mid.0,473.7556,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.7651,4.1158,0.03491,0.8,-0.27925,238.235,2.8982,walk_east_mid.0,473.0683,0.8,-0.27925,0.8,-0.27925,Sidewalk
73.5,60.1641,4.0879,-0.06981,0.8,-0.20944,237.8359,2.919,walk_east_mid.0,472.1806,0.8,-0.20944,0.8,-0.20944,Sidewalk
74.0,60.5602,4.0322,-0.13963,0.8,-0.13963,237.4398,2.9563,walk_east_mid.0,471.2946,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,60.9541,3.9628,-0.17453,0.8,-0.06981,237.0459,2.916,walk_east_mid.0,470.568,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3539,3.9488,-0.03491,0.8,0.27925,236.6461,2.8903,walk_east_mid.0,469.8734,0.8,0.27925,0.8,0.27925,Sidewalk
75.5,61.7529,3.9767,0.06981,0.8,0.20944,236.2471,2.9258,walk_east_mid.0,468.9771,0.8,0.20944,0.8,0.20944,Sidewalk
76.0,62.149,4.0324,0.13963,0.8,0.13963,235.851,2.9113,walk_east_mid.0,468.1206,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,62.5429,4.1018,0.17453,0.8,0.06981,235.4571,2.9516,walk_east_mid.0,467.3115,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.9427,4.1158,0.03491,0.8,-0.27925,235.0574,2.9109,walk_east_mid.0,466.7057,0.8,-0.27925,0.8,-0.27925,Sidewalk
77.5,63.3417,4.0879,-0.06981,0.8,-0.20944,234.6583,2.9027,walk_east_mid.0,465.8351,0.8,-0.20944,0.8,-0.20944,Sidewalk
78.0,63.7378,4.0322,-0.13963,0.8,-0.13963,234.2622,2.8936,walk_east_mid.0,464.9841,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,64.1317,3.9628,-0.17453,0.8,-0.06981,233.8683,2.9188,walk_east_mid.0,464.2096,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5315,3.9488,-0.03491,0.8,0.27925,233.4685,2.9043,walk_east_mid.0,463.5106,0.8,0.27925,0.8,0.27925,Sidewalk
79.5,64.9305,3.9767,0.06981,0.8,0.20944,233.0695,2.878,walk_east_mid.0,462.6481,0.8,0.20944,0.8,0.20944,Sidewalk
80.0,65.3266,4.0324,0.13963,0.8,0.13963,232.6734,2.8524,walk_east_mid.0,461.8046,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,65.7205,4.1018,0.17453,0.8,0.06981,232.2795,2.8204,walk_east_mid.0,461.0941,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1203,4.1158,0.03491,0.8,-0.27925,231.8797,2.8321,walk_east_mid.0,460.3976,0.8,-0.27925,0.8,-0.27925,Sidewalk
81.5,66.5193,4.0879,-0.06981,0.8,-0.20944,231.4807,2.8071,walk_east_mid.0,459.5392,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.0,66.9154,4.0322,-0.13963,0.8,-0.13963,231.0846,2.8378,walk_east_mid.0,458.6705,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,67.3094,3.9628,-0.17453,0.8,-0.06981,230.6906,2.8378,walk_east_mid.0,457.9516,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7091,3.9488,-0.03491,0.8,0.27925,230.2909,2.8163,walk_east_mid.0,457.2041,0.8,0.27925,0.8,0.27925,Sidewalk
83.5,68.1081,3.9767,0.06981,0.8,0.20944,229.8919,2.771,walk_east_mid.0,456.3543,0.8,0.20944,0.8,0.20944,Sidewalk
84.0,68.5042,4.0324,0.13963,0.8,0.13963,229.4958,2.73,walk_east_mid.0,455.5347,0.8,0.13963,0.8,0.13963,Sidewalk
84.5,68.8982,4.1018,0.17453,0.8,0.06981,229.1019,2.7013,walk_east_mid.0,454.8756,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.2979,4.1158,0.03491,0.8,-0.27925,228.7021,2.7326,walk_east_mid.0,454.1154,0.8,-0.27925,0.8,-0.27925,Sidewalk
85.5,69.6969,4.0879,-0.06981,0.8,-0.20944,228.3031,2.7103,walk_east_mid.0,453.2474,0.8,-0.20944,0.8,-0.20944,Sidewalk
86.0,70.0931,4.0322,-0.13963,0.8,-0.13963,227.9069,2.3989,walk_east_dn.1,452.3842,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.5,70.487,3.9628,-0.17453,0.8,-0.06981,227.513,2.0629,walk_east_dn.1,451.7372,0.8,-0.06981,0.8,-0.06981,Sidewalk
