time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,13.5299,3.7765,-0.01804,1.2,0.23979,284.4702,0.6238,walk_east_dn.0,path_found,286.0,1.2,0.23979,1.2,0.23979,Sidewalk
12.0,14.1299,3.7701,-0.01074,1.2,0.0146,283.8702,0.8235,walk_east_dn.0,path_found,286.0,1.2,0.0146,1.2,0.0146,Sidewalk
12.5,14.7299,3.7659,-0.007,1.2,0.00748,283.2702,1.0072,walk_east_dn.0,path_found,285.0,1.2,0.00748,1.2,0.00748,Sidewalk
13.0,15.3299,3.7617,-0.007,1.2,0.0,282.6702,1.228,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9298,3.7591,-0.00438,1.2,0.00524,282.0703,1.448,walk_east_dn.0,path_found,284.0,1.2,0.00524,1.2,0.00524,Sidewalk
14.0,16.5298,3.7564,-0.00438,1.2,0.0,281.4703,1.6722,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1298,3.7549,-0.0026,1.2,0.00354,280.8703,1.8659,walk_east_dn.0,path_found,282.0,1.2,0.00354,1.2,0.00354,Sidewalk
15.0,17.7298,3.7539,-0.0017,1.2,0.00181,280.2703,2.1303,walk_east_dn.0,path_found,282.0,1.2,0.00181,1.2,0.00181,Sidewalk
15.5,18.3298,3.7528,-0.0017,1.2,0.0,279.6703,2.352,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9298,3.7522,-0.00106,1.2,0.00127,279.0703,2.5927,walk_east_dn.0,path_found,281.0,1.2,0.00127,1.2,0.00127,Sidewalk
16.5,19.5298,3.7516,-0.00106,1.2,0.0,278.4703,2.8568,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1298,3.7512,-0.00063,1.2,0.00086,277.8703,3.1106,walk_east_dn.0,path_found,280.0,1.2,0.00086,1.2,0.00086,Sidewalk
17.5,20.7298,3.7509,-0.00041,1.2,0.00044,277.2703,3.3821,walk_east_dn.0,path_found,279.0,1.2,0.00044,1.2,0.00044,Sidewalk
18.0,21.3298,3.7507,-0.00041,1.2,0.0,276.6703,3.5874,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9298,3.7505,-0.00026,1.2,0.00031,276.0703,3.8248,walk_east_dn.0,path_found,278.0,1.2,0.00031,1.2,0.00031,Sidewalk
19.0,22.5298,3.7504,-0.00026,1.2,0.0,275.4703,4.092,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1298,3.7503,-0.00015,1.2,0.00021,274.8703,4.3624,walk_east_dn.0,path_found,276.0,1.2,0.00021,1.2,0.00021,Sidewalk
20.0,23.7298,3.7502,-0.0001,1.2,0.00011,274.2703,4.5789,walk_east_dn.0,path_found,276.0,1.2,0.00011,1.2,0.00011,Sidewalk
20.5,24.3298,3.7502,-0.0001,1.2,0.0,273.6703,4.7815,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9298,3.7501,-6e-05,1.2,7e-05,273.0703,5.0457,walk_east_dn.0,path_found,275.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.5,25.5298,3.7501,-6e-05,1.2,0.0,272.4703,5.2636,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1298,3.7501,-4e-05,1.2,5e-05,271.8703,5.5084,walk_east_dn.0,path_found,274.0,1.2,5e-05,1.2,5e-05,Sidewalk
22.5,26.7298,3.7501,-2e-05,1.2,3e-05,271.2703,5.7126,walk_east_dn.0,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.0,27.3298,3.75,-2e-05,1.2,0.0,270.6703,5.9161,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9298,3.75,-2e-05,1.2,2e-05,270.0703,6.1734,walk_east_dn.0,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,28.5298,3.75,-2e-05,1.2,0.0,269.4703,6.4271,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1298,3.75,-1e-05,1.2,1e-05,268.8703,6.6987,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,29.7298,3.75,-1e-05,1.2,1e-05,268.2703,6.9459,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,30.3298,3.75,-1e-05,1.2,0.0,267.6703,7.1955,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9298,3.75,-0.0,1.2,0.0,267.0703,7.3941,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.5298,3.75,-0.0,1.2,0.0,266.4703,7.45,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1298,3.75,-0.0,1.2,0.0,265.8703,7.4376,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.7298,3.75,-0.0,1.2,0.0,265.2703,7.4519,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.3298,3.75,-0.0,1.2,0.0,264.6703,7.5604,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9298,3.75,-0.0,1.2,0.0,264.0703,7.5802,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.5298,3.75,-0.0,1.2,0.0,263.4703,7.6339,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1298,3.75,-0.0,1.2,0.0,262.8703,7.7479,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7298,3.75,-0.0,1.2,0.0,262.2703,7.7346,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.3298,3.75,-0.0,1.2,0.0,261.6703,7.7868,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9298,3.75,-0.0,1.2,0.0,261.0703,7.8516,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.5298,3.75,-0.0,1.2,0.0,260.4703,7.9418,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1298,3.75,-0.0,1.2,0.0,259.8703,8.0078,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.7298,3.75,-0.0,1.2,0.0,259.2703,8.1022,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.3298,3.75,-0.0,1.2,0.0,258.6703,8.172,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9298,3.75,-0.0,1.2,0.0,258.0703,8.1759,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.5298,3.75,-0.0,1.2,0.0,257.4703,8.307,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1298,3.75,-0.0,1.2,0.0,256.8703,8.3123,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.7298,3.75,-0.0,1.2,0.0,256.2703,8.3337,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.3298,3.75,-0.0,1.2,0.0,255.6703,8.4199,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9298,3.75,-0.0,1.2,0.0,255.0703,8.4536,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.5298,3.75,-0.0,1.2,0.0,254.4703,8.5005,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1298,3.75,-0.0,1.2,0.0,253.8703,8.5602,walk_south.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.7298,3.75,-0.0,1.2,0.0,253.2703,8.574,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.3298,3.75,-0.0,1.2,0.0,252.6703,8.5751,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9298,3.75,-0.0,1.2,0.0,252.0703,8.5694,walk_south.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.5298,3.75,-0.0,1.2,0.0,251.4703,8.5881,walk_south.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1298,3.75,-0.0,1.2,0.0,250.8703,8.589,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.7298,3.75,-0.0,1.2,0.0,250.2703,8.5805,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.3298,3.75,-0.0,1.2,0.0,249.6703,8.6016,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9298,3.75,-0.0,1.2,0.0,249.0703,8.6025,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.5298,3.75,-0.0,1.2,0.0,248.4703,8.5951,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1298,3.75,-0.0,1.2,0.0,247.8703,8.6125,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.7298,3.75,-0.0,1.2,0.0,247.2703,8.6179,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3298,3.75,-0.0,1.2,0.0,246.6703,8.6334,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9298,3.75,-0.0,1.2,0.0,246.0703,8.624,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.5298,3.75,-0.0,1.2,0.0,245.4703,8.637,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1298,3.75,-0.0,1.2,0.0,244.8703,8.6335,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.7298,3.75,-0.0,1.2,0.0,244.2703,8.6261,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.3298,3.75,-0.0,1.2,0.0,243.6703,8.6335,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9298,3.75,-0.0,1.2,0.0,243.0703,8.6457,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.5298,3.75,-0.0,1.2,0.0,242.4703,8.6479,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1298,3.75,-0.0,1.2,0.0,241.8703,8.6732,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7298,3.75,-0.0,1.2,0.0,241.2703,8.6675,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.3298,3.75,-0.0,1.2,0.0,240.6703,8.6883,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9298,3.75,-0.0,1.2,0.0,240.0703,8.6823,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.5298,3.75,-0.0,1.2,0.0,239.4703,8.6942,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1298,3.75,-0.0,1.2,0.0,238.8703,8.7124,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.7298,3.75,-0.0,1.2,0.0,238.2703,8.7378,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.3298,3.75,-0.0,1.2,0.0,237.6703,8.7378,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9298,3.75,-0.0,1.2,0.0,237.0703,8.7507,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.5298,3.75,-0.0,1.2,0.0,236.4703,8.7678,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1298,3.75,-0.0,1.2,0.0,235.8703,8.7679,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.7298,3.75,-0.0,1.2,0.0,235.2703,8.7668,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.3298,3.75,-0.0,1.2,0.0,234.6703,8.7604,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9298,3.75,-0.0,1.2,0.0,234.0703,8.7878,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.5298,3.75,-0.0,1.2,0.0,233.4703,8.82,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1298,3.75,-0.0,1.2,0.0,232.8703,8.843,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.7298,3.75,-0.0,1.2,0.0,232.2703,8.8593,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.3298,3.75,-0.0,1.2,0.0,231.6703,8.8671,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9298,3.75,-0.0,1.2,0.0,231.0703,8.8726,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.5298,3.75,-0.0,1.2,0.0,230.4703,8.8959,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1298,3.75,-0.0,1.2,0.0,229.8703,8.9063,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.7298,3.75,-0.0,1.2,0.0,229.2703,8.9145,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.3298,3.75,-0.0,1.2,0.0,228.6703,8.9394,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9298,3.75,-0.0,1.2,0.0,228.0703,8.9725,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.5298,3.75,-0.0,1.2,0.0,227.4703,8.9853,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1298,3.75,-0.0,1.2,0.0,226.8703,9.0182,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.7298,3.75,-0.0,1.2,0.0,226.2703,9.0541,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.3298,3.75,-0.0,1.2,0.0,225.6703,9.0411,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9298,3.75,-0.0,1.2,0.0,225.0703,9.0456,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5298,3.75,-0.0,1.2,0.0,224.4703,9.0632,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1298,3.75,-0.0,1.2,0.0,223.8703,9.0721,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7298,3.75,-0.0,1.2,0.0,223.2703,9.1055,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3298,3.75,-0.0,1.2,0.0,222.6703,9.1265,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9298,3.75,-0.0,1.2,0.0,222.0703,9.1571,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5298,3.75,-0.0,1.2,0.0,221.4703,9.1546,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1298,3.75,-0.0,1.2,0.0,220.8703,9.179,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7298,3.75,-0.0,1.2,0.0,220.2703,9.1812,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.3298,3.75,-0.0,1.2,0.0,219.6703,9.2088,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9298,3.75,-0.0,1.2,0.0,219.0703,9.2097,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.5298,3.75,-0.0,1.2,0.0,218.4703,9.2018,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1298,3.75,-0.0,1.2,0.0,217.8703,9.2168,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.7298,3.75,-0.0,1.2,0.0,217.2703,9.2268,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3298,3.75,-0.0,1.2,0.0,216.6703,9.2114,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9298,3.75,-0.0,1.2,0.0,216.0703,9.2023,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5298,3.75,-0.0,1.2,0.0,215.4703,9.1992,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1298,3.75,-0.0,1.2,0.0,214.8703,9.1932,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7298,3.75,-0.0,1.2,0.0,214.2703,9.1885,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3298,3.75,-0.0,1.2,0.0,213.6703,9.2184,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9298,3.75,-0.0,1.2,0.0,213.0703,9.2203,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5298,3.75,-0.0,1.2,0.0,212.4703,9.2114,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1298,3.75,-0.0,1.2,0.0,211.8703,9.1962,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7298,3.75,-0.0,1.2,0.0,211.2703,9.239,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3298,3.75,-0.0,1.2,0.0,210.6703,9.2719,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9298,3.75,-0.0,1.2,0.0,210.0703,9.3113,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5298,3.75,-0.0,1.2,0.0,209.4703,9.3082,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1298,3.75,-0.0,1.2,0.0,208.8703,9.3269,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7298,3.75,-0.0,1.2,0.0,208.2703,9.3354,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3298,3.75,-0.0,1.2,0.0,207.6703,9.3632,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.9298,3.75,-0.0,1.2,0.0,207.0703,9.387,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5298,3.75,-0.0,1.2,0.0,206.4703,9.3752,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1298,3.75,-0.0,1.2,0.0,205.8703,9.3718,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7298,3.75,-0.0,1.2,0.0,205.2703,9.3653,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3298,3.75,-0.0,1.2,0.0,204.6703,9.3812,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9298,3.75,-0.0,1.2,0.0,204.0703,9.3718,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5298,3.75,-0.0,1.2,0.0,203.4703,9.3999,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1298,3.75,-0.0,1.2,0.0,202.8703,9.4392,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7298,3.75,-0.0,1.2,0.0,202.2703,9.4866,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3298,3.75,-0.0,1.2,0.0,201.6703,9.5012,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9298,3.75,-0.0,1.2,0.0,201.0703,9.534,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5298,3.75,-0.0,1.2,0.0,200.4703,9.5495,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1298,3.75,-0.0,1.2,0.0,199.8703,9.5629,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7298,3.75,-0.0,1.2,0.0,199.2703,9.6046,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3298,3.75,-0.0,1.2,0.0,198.6703,9.6032,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9298,3.75,-0.0,1.2,0.0,198.0703,9.6284,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5298,3.75,-0.0,1.2,0.0,197.4703,9.6305,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1298,3.75,-0.0,1.2,0.0,196.8703,9.6441,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7298,3.75,-0.0,1.2,0.0,196.2703,9.4764,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3298,3.75,-0.0,1.2,0.0,195.6703,8.8795,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9298,3.75,-0.0,1.2,0.0,195.0703,8.2831,stand_6,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5298,3.75,-0.0,1.2,0.0,194.4703,7.6872,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1298,3.75,-0.0,1.2,0.0,193.8703,7.0921,stand_6,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7298,3.75,-0.0,1.2,0.0,193.2703,6.4978,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3298,3.75,-0.0,1.2,0.0,192.6703,5.9047,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9298,3.75,-0.0,1.2,0.0,192.0703,5.3131,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5298,3.75,-0.0,1.2,0.0,191.4703,4.7236,stand_6,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.1298,3.75,-0.0,1.2,0.0,190.8703,4.1372,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.7298,3.75,-0.0,1.2,0.0,190.2703,3.5553,stand_6,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.3298,3.75,-0.0,1.2,0.0,189.6703,2.9806,stand_6,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.9298,3.75,-0.0,1.2,0.0,189.0703,2.4182,stand_6,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,109.5298,3.75,-0.0,1.2,0.0,188.4703,1.8793,stand_6,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,110.1298,3.75,-0.0,1.2,0.0,187.8703,1.3912,stand_6,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
