time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1259,walk_east_mid.0,471.2867,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.3121,walk_east_mid.0,470.0507,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.4218,walk_east_mid.0,469.2168,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.5449,walk_east_mid.0,468.0564,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2491,4.2474,0.17453,1.22,-0.0,293.7511,3.4581,walk_east_mid.0,466.7065,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.7079,4.2795,0.06981,0.92,-0.20944,293.2922,3.5261,walk_east_mid.0,466.6268,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1369,4.3095,0.06981,0.86,-0.0,292.8633,3.6089,walk_east_mid.0,465.8729,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.6566,4.2913,-0.03491,1.04,-0.20944,292.3436,3.6584,walk_east_mid.0,464.5935,1.04,-0.20944,1.04,-0.20944,Sidewalk
5.0,6.1837,4.2359,-0.10472,1.06,-0.13963,291.8164,3.6513,walk_east_mid.0,463.7644,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.6788,4.1664,-0.13963,1.0,-0.06981,291.3212,3.6457,walk_east_mid.0,463.1585,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1477,4.1336,-0.06981,0.94,0.13963,290.8524,3.6622,walk_east_mid.0,462.4058,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.625,4.0834,-0.10472,0.96,-0.06981,290.375,3.6972,walk_east_mid.0,461.5944,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.2347,4.0621,-0.03491,1.22,0.13963,289.7654,3.6007,walk_east_mid.0,460.1909,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,8.6935,4.03,-0.06981,0.92,-0.06981,289.3065,3.6656,walk_east_mid.0,460.0113,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.2835,4.03,-0.0,1.18,0.13963,288.7165,3.6097,walk_east_mid.0,458.3817,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.7233,4.0454,0.03491,0.88,0.06981,288.2767,3.6701,walk_east_mid.0,458.4278,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.3329,4.0241,-0.03491,1.22,-0.13963,287.6671,3.6396,walk_east_mid.0,456.4007,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.8317,3.9892,-0.06981,1.0,-0.06981,287.1683,3.7036,walk_east_mid.0,456.4546,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.4217,3.9892,-0.0,1.18,0.13963,286.5783,3.661,walk_east_mid.0,455.062,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.9014,3.9725,-0.03491,0.96,-0.06981,286.0986,3.756,walk_east_mid.0,454.743,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.471,3.9924,0.03491,1.14,0.13963,285.529,3.7388,walk_east_mid.0,453.1227,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.0895,4.0356,0.06981,1.24,0.06981,284.9105,3.6191,walk_east_mid.0,452.7645,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.6795,4.0356,-0.0,1.18,-0.13963,284.3205,3.5374,walk_east_mid.0,451.5468,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.1193,4.051,0.03491,0.88,0.06981,283.8807,3.6703,walk_east_mid.0,451.391,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.7289,4.0297,-0.03491,1.22,-0.13963,283.2711,3.5478,walk_east_mid.0,449.3505,1.22,-0.13963,1.22,-0.13963,Sidewalk
