time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
64.0,58.075,3.7071,0.69813,0.88,1.18682,239.9252,0.4388,walk_east_dn.1,505.7326,0.88,1.18682,0.88,1.18682,Sidewalk
64.5,58.1531,4.1503,1.39626,0.9,1.39626,239.847,0.8435,walk_east_dn.1,484.4638,0.9,1.39626,0.9,1.39626,Sidewalk
65.0,58.0206,4.3623,2.1293,0.5,1.46608,239.9797,1.3917,walk_east_dn.1,482.0491,0.5,1.46608,0.5,1.46608,Sidewalk
65.5,57.5926,4.5013,2.82743,0.9,1.39626,240.4079,2.2731,walk_east_dn.1,481.2931,0.9,1.39626,0.9,1.39626,Sidewalk
66.0,57.1633,4.3102,-2.72271,0.94,1.46608,240.8369,3.0886,walk_east_dn.1,480.3967,0.94,1.46608,0.94,1.46608,Sidewalk
66.5,56.9383,3.9205,-2.0944,0.9,1.25664,241.0617,3.6935,walk_east_dn.1,480.074,0.9,1.25664,0.9,1.25664,Sidewalk
67.0,56.9676,3.5015,-1.50098,0.84,1.18682,241.0329,4.0993,walk_east_mid.0,480.0426,0.84,1.18682,0.84,1.18682,Sidewalk
67.5,57.1477,3.2131,-1.01229,0.68,0.97738,240.8535,4.3586,walk_east_mid.0,480.071,0.68,0.97738,0.68,0.97738,Sidewalk
68.0,57.5098,3.03,-0.48869,0.82,1.0472,240.4922,4.4779,walk_east_mid.0,480.1624,0.82,1.0472,0.82,1.0472,Sidewalk
68.5,57.9798,3.03,-0.0,0.94,0.97738,240.0222,4.4782,walk_east_mid.0,480.1744,0.94,0.97738,0.94,0.97738,Sidewalk
69.0,58.4495,3.0464,0.03491,0.94,0.06981,239.5524,4.3826,walk_east_up.1,475.0882,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,58.9192,3.0628,0.03491,0.94,-0.0,239.0827,4.2632,walk_east_up.1,474.1006,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,59.388,3.0956,0.06981,0.94,0.06981,238.6137,4.0918,walk_east_up.1,473.2744,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,59.8569,3.1284,0.06981,0.94,-0.0,238.1447,3.9857,walk_east_up.1,472.2568,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,60.3243,3.1775,0.10472,0.94,0.06981,237.6771,3.8828,walk_east_up.1,471.4287,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,60.7917,3.2266,0.10472,0.94,-0.0,237.2095,3.7398,walk_east_up.1,470.429,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,61.2606,3.2594,0.06981,0.94,-0.06981,236.7406,3.5866,walk_east_up.1,469.4932,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,61.7295,3.2922,0.06981,0.94,-0.0,236.2716,3.4127,walk_east_up.1,468.5772,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,62.1992,3.3086,0.03491,0.94,-0.06981,235.8018,3.2632,walk_east_up.1,467.6527,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,62.6689,3.325,0.03491,0.94,-0.0,235.3321,3.1427,walk_east_up.1,466.7439,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,63.1389,3.325,-0.0,0.94,-0.06981,234.8621,3.0161,walk_east_up.1,465.7889,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,63.6089,3.325,-0.0,0.94,-0.0,234.3921,2.9499,walk_east_up.1,464.8746,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,64.0786,3.3414,0.03491,0.94,0.06981,233.9223,2.7875,walk_east_up.1,464.0722,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,64.5483,3.3578,0.03491,0.94,-0.0,233.4526,2.7112,walk_east_up.1,463.0771,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,65.0183,3.3578,-0.0,0.94,-0.06981,232.9826,2.5631,walk_east_up.1,462.1377,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,65.4883,3.3578,-0.0,0.94,-0.0,232.5126,2.5014,walk_east_up.1,461.2931,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,65.948,3.3418,-0.03491,0.92,-0.06981,232.0529,2.348,walk_east_up.1,460.4277,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.5,66.4177,3.3254,-0.03491,0.94,-0.0,231.5832,2.2929,walk_east_up.1,459.4525,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,66.8877,3.3254,-0.0,0.94,0.06981,231.1132,2.1661,walk_east_up.1,458.7387,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,67.3577,3.3254,-0.0,0.94,-0.0,230.6432,2.0651,walk_east_up.1,457.693,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,67.8275,3.3418,0.03491,0.94,0.06981,230.1735,1.9218,walk_east_up.1,457.0479,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,68.2972,3.3582,0.03491,0.94,-0.0,229.7037,1.8371,walk_east_up.1,456.0387,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,68.7672,3.3582,-0.0,0.94,-0.06981,229.2337,1.7358,walk_east_up.1,454.9286,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,69.2372,3.3582,-0.0,0.94,-0.0,228.7637,1.6375,walk_east_up.1,454.2761,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,69.6969,3.3421,-0.03491,0.92,-0.06981,228.3041,1.5783,walk_east_up.1,453.1714,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.5,70.1666,3.3257,-0.03491,0.94,-0.0,227.8344,1.5518,walk_east_up.1,452.3578,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,70.6166,3.3257,-0.0,0.9,0.06981,227.3844,1.5132,walk_east_up.1,451.8775,0.9,0.06981,0.9,0.06981,Sidewalk
82.5,71.0866,3.3257,-0.0,0.94,-0.0,226.9144,1.4686,walk_east_up.1,450.621,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,71.4963,3.3114,-0.03491,0.82,-0.06981,226.5047,1.4408,walk_east_up.1,449.9911,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.5,71.9661,3.295,-0.03491,0.94,-0.0,226.035,1.4334,walk_east_up.1,448.6593,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,72.4161,3.295,-0.0,0.9,0.06981,225.585,1.3985,walk_east_up.1,448.2543,0.9,0.06981,0.9,0.06981,Sidewalk
84.5,72.8861,3.295,-0.0,0.94,-0.0,225.115,1.3925,walk_east_up.1,446.9661,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,73.3158,3.31,0.03491,0.86,0.06981,224.6853,1.3752,walk_east_up.1,446.6356,0.86,0.06981,0.86,0.06981,Sidewalk
85.5,73.7755,3.3261,0.03491,0.92,-0.0,224.2255,1.3693,walk_east_up.1,445.469,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,74.2455,3.3261,-0.0,0.94,-0.06981,223.7555,1.3812,walk_east_up.1,444.1354,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,74.7055,3.3261,-0.0,0.92,-0.0,223.2955,1.4117,walk_east_up.1,443.7509,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,75.1153,3.3117,-0.03491,0.82,-0.06981,222.8858,1.4881,walk_east_up.1,442.8533,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.5,75.585,3.2953,-0.03491,0.94,-0.0,222.4161,1.5318,walk_east_up.1,441.8122,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,75.995,3.2953,-0.0,0.82,0.06981,222.0061,1.6099,walk_east_up.1,441.5895,0.82,0.06981,0.82,0.06981,Sidewalk
