time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.1918,3.9994,0.00059,1.0,-7e-05,286.8082,5.7973,walk_east_up.0,teb_optimized,3845.1865,1.0,-7e-05,1.0,-7e-05,Sidewalk
10.5,11.6918,3.9996,0.00043,1.0,-0.00031,286.3082,5.9262,walk_east_up.0,teb_optimized,3831.3274,1.0,-0.00031,1.0,-0.00031,Sidewalk
11.0,12.1918,3.9998,0.00027,1.0,-0.00033,285.8082,6.0376,walk_east_up.0,teb_optimized,3817.5013,1.0,-0.00033,1.0,-0.00033,Sidewalk
11.5,12.6918,3.9998,0.00015,1.0,-0.00023,285.3082,6.1452,walk_east_up.0,teb_optimized,3803.6934,1.0,-0.00023,1.0,-0.00023,Sidewalk
12.0,13.1918,3.9999,9e-05,1.0,-0.00012,284.8082,6.2716,walk_east_up.0,teb_optimized,3789.9158,1.0,-0.00012,1.0,-0.00012,Sidewalk
12.5,13.6918,3.9999,6e-05,1.0,-5e-05,284.3082,6.3409,walk_east_up.0,teb_optimized,3776.1641,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.0,14.1918,3.9999,5e-05,1.0,-3e-05,283.8082,6.4262,walk_east_up.0,teb_optimized,3762.4395,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.5,14.6918,4.0,4e-05,1.0,-2e-05,283.3082,6.4928,walk_east_up.0,teb_optimized,3748.7502,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.1918,4.0,3e-05,1.0,-2e-05,282.8082,6.5651,walk_east_up.0,teb_optimized,3735.0735,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.5,15.6918,4.0,2e-05,1.0,-2e-05,282.3082,6.653,walk_east_up.0,teb_optimized,3721.4197,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.1918,4.0,1e-05,1.0,-1e-05,281.8082,6.8293,walk_east_up.0,teb_optimized,3707.7866,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.6918,4.0,1e-05,1.0,-1e-05,281.3082,6.9107,walk_east_up.0,teb_optimized,3694.1861,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.1918,4.0,1e-05,1.0,-1e-05,280.8082,6.973,walk_east_up.0,teb_optimized,3680.6099,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.6918,4.0,0.0,1.0,-0.0,280.3082,7.0495,walk_east_up.0,teb_optimized,3667.0535,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1918,4.0,0.0,1.0,-0.0,279.8082,7.111,walk_east_up.0,teb_optimized,3653.5374,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6918,4.0,0.0,1.0,-0.0,279.3082,7.2931,walk_east_up.0,teb_optimized,3640.0278,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1918,4.0,0.0,1.0,-0.0,278.8082,7.0647,walk_east_mid.1,teb_optimized,3626.5541,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6918,4.0,0.0,1.0,-0.0,278.3082,6.9127,walk_east_mid.1,teb_optimized,3613.0847,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.1918,4.0,0.0,1.0,-0.0,277.8082,6.7674,walk_east_mid.1,teb_optimized,3599.6579,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6918,4.0,0.0,1.0,-0.0,277.3082,6.6199,walk_east_mid.1,teb_optimized,3586.2408,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1918,4.0,0.0,1.0,-0.0,276.8082,6.4753,walk_east_mid.1,teb_optimized,3572.8615,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6918,4.0,0.0,1.0,-0.0,276.3082,6.3405,walk_east_mid.1,teb_optimized,3559.5115,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1918,4.0,0.0,1.0,0.0,275.8082,6.1161,walk_east_mid.1,teb_optimized,3546.1817,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.6918,4.0,0.0,1.0,-0.0,275.3082,5.8518,walk_east_mid.1,teb_optimized,3532.8798,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1918,4.0,0.0,1.0,-0.0,274.8082,5.7261,walk_east_mid.1,teb_optimized,3519.6024,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6918,4.0,0.0,1.0,-0.0,274.3082,5.4547,walk_east_mid.1,teb_optimized,3506.3534,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1918,4.0,0.0,1.0,-0.0,273.8082,5.2174,walk_east_mid.1,teb_optimized,3493.1259,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6918,4.0,-0.0,1.0,-0.0,273.3082,5.0402,walk_east_mid.1,teb_optimized,3479.9238,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1918,4.0,0.0,1.0,0.0,272.8082,4.8539,walk_east_mid.1,teb_optimized,3466.7464,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.6918,4.0,0.0,1.0,0.0,272.3082,4.6264,walk_east_mid.1,teb_optimized,3453.5953,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.1918,4.0,0.0,1.0,0.0,271.8082,4.3739,walk_east_mid.1,teb_optimized,3440.4701,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.6918,4.0,0.0,1.0,0.0,271.3082,4.1498,walk_east_mid.1,teb_optimized,3427.3675,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.1918,4.0,0.0,1.0,0.0,270.8082,3.887,walk_east_mid.1,teb_optimized,3414.2953,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.6918,4.0,0.0,1.0,0.0,270.3082,3.7112,walk_east_mid.1,teb_optimized,3401.2415,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.1918,4.0,0.0,1.0,-0.0,269.8082,3.5834,walk_east_mid.1,teb_optimized,3388.212,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6918,4.0,0.0,1.0,0.0,269.3082,3.3933,walk_east_mid.1,teb_optimized,3375.2153,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.1918,4.0,0.0,1.0,-0.0,268.8082,3.2225,walk_east_mid.1,teb_optimized,3362.2356,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6918,4.0,0.0,1.0,0.0,268.3082,3.0093,walk_east_mid.1,teb_optimized,3349.2908,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.1918,4.0,0.0,1.0,-0.0,267.8082,2.7446,walk_east_mid.1,teb_optimized,3336.3723,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6918,4.0,0.0,1.0,0.0,267.3082,2.6216,walk_east_mid.1,teb_optimized,3323.4588,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1918,4.0,0.0,1.0,-0.0,266.8082,2.4778,walk_east_mid.1,teb_optimized,3310.5844,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6918,4.0,0.0,1.0,0.0,266.3082,2.3503,walk_east_mid.1,teb_optimized,3297.7352,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.1918,4.0,0.0,1.0,-0.0,265.8082,2.2272,walk_east_mid.1,teb_optimized,3284.8993,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6918,4.0,1e-05,1.0,2e-05,265.3082,2.0134,walk_east_mid.1,teb_optimized,3272.0998,1.0,2e-05,1.0,2e-05,Sidewalk
32.0,33.1918,4.0,1e-05,1.0,-1e-05,264.8082,1.8801,walk_east_mid.1,teb_optimized,3259.3184,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.6918,4.0,2e-05,1.0,2e-05,264.3082,1.7543,walk_east_mid.1,teb_optimized,3246.577,1.0,2e-05,1.0,2e-05,Sidewalk
33.0,34.1918,4.0,1e-05,1.0,-2e-05,263.8082,1.5432,walk_east_mid.1,teb_optimized,3233.8656,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.6918,4.0,1e-05,1.0,1e-05,263.3082,1.5049,walk_east_mid.1,teb_optimized,3221.1509,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.1918,4.0,0.0,1.0,-2e-05,262.8082,1.5538,walk_east_mid.1,teb_optimized,3208.4653,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.5,35.6918,4.0,1e-05,1.0,2e-05,262.3082,1.4482,walk_east_dn.1,teb_optimized,3195.8182,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,36.1918,4.0001,2e-05,1.0,1e-05,261.8082,1.262,walk_east_dn.1,teb_optimized,3183.2155,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,36.6918,4.0001,1e-05,1.0,-2e-05,261.3082,1.1516,walk_east_dn.1,teb_optimized,3170.5998,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.0,37.1918,4.0001,4e-05,1.0,6e-05,260.8082,1.0218,walk_east_dn.1,teb_optimized,3158.0379,1.0,6e-05,1.0,6e-05,Sidewalk
36.5,37.6918,4.0001,5e-05,1.0,3e-05,260.3082,0.9083,walk_east_dn.1,teb_optimized,3145.5141,1.0,3e-05,1.0,3e-05,Sidewalk
37.0,38.1918,4.0001,5e-05,1.0,-0.0,259.8082,0.828,walk_east_dn.1,teb_optimized,3132.987,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6918,4.0004,0.00052,1.0,0.00093,259.3082,0.7329,walk_east_dn.1,teb_optimized,3120.5369,1.0,0.00093,1.0,0.00093,Sidewalk
38.0,39.1917,4.0052,0.00964,1.0,0.01824,258.8083,0.6643,walk_east_dn.1,teb_optimized,3108.1812,1.0,0.01824,1.0,0.01824,Sidewalk
38.5,39.6917,4.0074,0.00436,1.0,-0.01055,258.3083,0.6737,walk_east_dn.1,teb_optimized,3095.7055,1.0,-0.01055,1.0,-0.01055,Sidewalk
39.0,40.1917,4.0076,0.00046,1.0,-0.00781,257.8083,0.7281,walk_east_dn.1,teb_optimized,3083.2725,1.0,-0.00781,1.0,-0.00781,Sidewalk
39.5,40.6917,4.007,-0.00128,1.0,-0.00346,257.3083,0.8184,walk_east_dn.1,teb_optimized,3070.8798,1.0,-0.00346,1.0,-0.00346,Sidewalk
40.0,41.1917,4.0061,-0.00186,1.0,-0.00117,256.8083,0.9466,walk_east_dn.1,teb_optimized,3058.5262,1.0,-0.00117,1.0,-0.00117,Sidewalk
40.5,41.6917,4.005,-0.00206,1.0,-0.0004,256.3083,1.136,walk_east_dn.1,teb_optimized,3046.2201,1.0,-0.0004,1.0,-0.0004,Sidewalk
41.0,42.1917,4.0043,-0.00149,1.0,0.00116,255.8083,1.297,walk_east_dn.1,teb_optimized,3033.8386,1.0,0.00116,1.0,0.00116,Sidewalk
41.5,42.6917,4.0038,-0.00096,1.0,0.00105,255.3083,1.4414,walk_east_dn.1,teb_optimized,3021.5294,1.0,0.00105,1.0,0.00105,Sidewalk
42.0,43.1917,4.0038,3e-05,1.0,0.00198,254.8083,1.5483,walk_east_dn.1,teb_optimized,3009.2253,1.0,0.00198,1.0,0.00198,Sidewalk
42.5,43.6917,4.004,0.00041,1.0,0.00077,254.3083,1.6289,walk_east_mid.1,teb_optimized,2997.0141,1.0,0.00077,1.0,0.00077,Sidewalk
43.0,44.1917,4.0044,0.00067,1.0,0.00053,253.8083,1.6105,walk_east_mid.1,teb_optimized,2984.7761,1.0,0.00053,1.0,0.00053,Sidewalk
43.5,44.6917,4.0042,-0.00024,1.0,-0.00182,253.3083,1.5609,walk_east_mid.1,teb_optimized,2972.5634,1.0,-0.00182,1.0,-0.00182,Sidewalk
44.0,45.1917,4.0041,-0.00017,1.0,0.00013,252.8083,1.58,walk_east_mid.1,teb_optimized,2960.2682,1.0,0.00013,1.0,0.00013,Sidewalk
44.5,45.6917,4.0039,-0.00045,1.0,-0.00055,252.3083,1.648,walk_east_mid.1,teb_optimized,2948.1374,1.0,-0.00055,1.0,-0.00055,Sidewalk
45.0,46.1917,4.004,0.00024,1.0,0.00137,251.8083,1.5434,walk_east_mid.1,teb_optimized,2935.9665,1.0,0.00137,1.0,0.00137,Sidewalk
45.5,46.6917,4.0042,0.00028,1.0,8e-05,251.3083,1.6321,walk_east_mid.1,teb_optimized,2923.8572,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.1917,4.0042,0.0001,1.0,-0.00035,250.8083,1.5266,walk_east_mid.1,teb_optimized,2911.7337,1.0,-0.00035,1.0,-0.00035,Sidewalk
46.5,47.6917,4.004,-0.00049,1.0,-0.00119,250.3083,1.5632,walk_east_mid.1,teb_optimized,2899.6602,1.0,-0.00119,1.0,-0.00119,Sidewalk
47.0,48.1917,4.0036,-0.00078,1.0,-0.00057,249.8083,1.5581,walk_east_mid.1,teb_optimized,2887.631,1.0,-0.00057,1.0,-0.00057,Sidewalk
47.5,48.6917,4.0033,-0.0006,1.0,0.00036,249.3083,1.6313,walk_east_mid.1,teb_optimized,2875.6624,1.0,0.00036,1.0,0.00036,Sidewalk
48.0,49.1917,4.0031,-0.00048,1.0,0.00024,248.8083,1.5659,walk_east_mid.1,teb_optimized,2863.6491,1.0,0.00024,1.0,0.00024,Sidewalk
48.5,49.6917,4.0029,-0.00038,1.0,0.00019,248.3083,1.5083,walk_east_mid.1,teb_optimized,2851.6884,1.0,0.00019,1.0,0.00019,Sidewalk
49.0,50.1917,4.0026,-0.00045,1.0,-0.00014,247.8083,1.5473,walk_east_mid.1,teb_optimized,2839.7767,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.5,50.6917,4.0023,-0.00064,1.0,-0.00038,247.3083,1.6506,walk_east_mid.1,teb_optimized,2827.8537,1.0,-0.00038,1.0,-0.00038,Sidewalk
50.0,51.1917,4.0019,-0.00079,1.0,-0.00029,246.8083,1.642,walk_east_mid.1,teb_optimized,2815.9871,1.0,-0.00029,1.0,-0.00029,Sidewalk
50.5,51.6917,4.0015,-0.00078,1.0,1e-05,246.3083,1.6406,walk_east_mid.1,teb_optimized,2804.1259,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.1917,4.0012,-0.00067,1.0,0.00023,245.8083,1.6026,walk_east_mid.1,teb_optimized,2792.3025,1.0,0.00023,1.0,0.00023,Sidewalk
51.5,52.6917,4.0009,-0.00053,1.0,0.00027,245.3083,1.5401,walk_east_mid.1,teb_optimized,2780.503,1.0,0.00027,1.0,0.00027,Sidewalk
52.0,53.1917,4.0007,-0.00043,1.0,0.00021,244.8083,1.5124,walk_east_mid.1,teb_optimized,2768.7274,1.0,0.00021,1.0,0.00021,Sidewalk
52.5,53.6917,4.0006,-0.00035,1.0,0.00015,244.3083,1.5905,walk_east_mid.1,teb_optimized,2756.9658,1.0,0.00015,1.0,0.00015,Sidewalk
53.0,54.1917,4.0004,-0.00029,1.0,0.00012,243.8083,1.6545,walk_east_mid.1,teb_optimized,2745.2369,1.0,0.00012,1.0,0.00012,Sidewalk
53.5,54.6917,4.0003,-0.00023,1.0,0.00012,243.3083,1.6411,walk_east_mid.1,teb_optimized,2733.534,1.0,0.00012,1.0,0.00012,Sidewalk
54.0,55.1917,4.0002,-0.00018,1.0,0.00011,242.8083,1.5157,walk_east_mid.1,teb_optimized,2721.8791,1.0,0.00011,1.0,0.00011,Sidewalk
54.5,55.6917,4.0001,-0.00013,1.0,0.0001,242.3083,1.5852,walk_east_mid.1,teb_optimized,2710.2132,1.0,0.0001,1.0,0.0001,Sidewalk
55.0,56.1917,4.0001,-9e-05,1.0,8e-05,241.8083,1.5644,walk_east_mid.1,teb_optimized,2698.5908,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.6917,4.0001,-6e-05,1.0,5e-05,241.3083,1.6078,walk_east_mid.1,teb_optimized,2686.9818,1.0,5e-05,1.0,5e-05,Sidewalk
56.0,57.1917,4.0,-5e-05,1.0,3e-05,240.8083,1.5404,walk_east_up.1,teb_optimized,2675.4058,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.6917,4.0,-5e-05,1.0,-1e-05,240.3083,1.4214,walk_east_up.1,teb_optimized,2663.8655,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.1917,4.0,-3e-05,1.0,4e-05,239.8083,1.3672,walk_east_up.1,teb_optimized,2652.3412,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.6917,4.0,-7e-05,1.0,-7e-05,239.3083,1.268,walk_east_up.1,teb_optimized,2640.8406,1.0,-7e-05,1.0,-7e-05,Sidewalk
58.0,59.1917,3.9999,-6e-05,1.0,2e-05,238.8083,1.1411,walk_east_up.1,teb_optimized,2629.3818,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.6917,3.9999,-7e-05,1.0,-2e-05,238.3083,1.0497,walk_east_up.1,teb_optimized,2617.9368,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.0,60.1917,3.9998,-0.00013,1.0,-0.00013,237.8083,0.9527,walk_east_up.1,teb_optimized,2606.5167,1.0,-0.00013,1.0,-0.00013,Sidewalk
59.5,60.6917,3.9998,-0.00014,1.0,-1e-05,237.3083,0.8904,walk_east_up.1,teb_optimized,2595.1014,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.1917,3.9996,-0.00041,1.0,-0.00054,236.8083,0.8361,walk_east_up.1,teb_optimized,2583.744,1.0,-0.00054,1.0,-0.00054,Sidewalk
60.5,61.6917,3.9989,-0.00138,1.0,-0.00195,236.3083,0.7485,walk_east_up.1,teb_optimized,2572.455,1.0,-0.00195,1.0,-0.00195,Sidewalk
61.0,62.1917,3.9988,-0.00021,1.0,0.00235,235.8083,0.7097,walk_east_up.1,teb_optimized,2561.1197,1.0,0.00235,1.0,0.00235,Sidewalk
61.5,62.6917,3.9985,-0.00045,1.0,-0.00048,235.3083,0.6967,walk_east_up.1,teb_optimized,2549.809,1.0,-0.00048,1.0,-0.00048,Sidewalk
62.0,63.1917,3.9982,-0.00076,1.0,-0.00063,234.8083,0.6883,walk_east_up.1,teb_optimized,2538.5916,1.0,-0.00063,1.0,-0.00063,Sidewalk
62.5,63.6917,3.9979,-0.00058,1.0,0.00036,234.3083,0.7009,walk_east_up.1,teb_optimized,2527.3032,1.0,0.00036,1.0,0.00036,Sidewalk
63.0,64.1917,3.9976,-0.00046,1.0,0.00024,233.8083,0.7228,walk_east_up.1,teb_optimized,2516.0982,1.0,0.00024,1.0,0.00024,Sidewalk
63.5,64.6917,3.9972,-0.00087,1.0,-0.00081,233.3083,0.8017,walk_east_up.1,teb_optimized,2504.9334,1.0,-0.00081,1.0,-0.00081,Sidewalk
64.0,65.1917,3.9963,-0.00175,1.0,-0.00177,232.8083,0.8723,walk_east_up.1,teb_optimized,2493.7475,1.0,-0.00177,1.0,-0.00177,Sidewalk
64.5,65.6917,3.9953,-0.00209,1.0,-0.00067,232.3083,0.9409,walk_east_up.1,teb_optimized,2482.5671,1.0,-0.00067,1.0,-0.00067,Sidewalk
65.0,66.1917,3.9945,-0.00145,1.0,0.00128,231.8083,1.0071,walk_east_up.1,teb_optimized,2471.442,1.0,0.00128,1.0,0.00128,Sidewalk
65.5,66.6917,3.9941,-0.00091,1.0,0.00108,231.3083,1.062,walk_east_up.1,teb_optimized,2460.3306,1.0,0.00108,1.0,0.00108,Sidewalk
66.0,67.1917,3.9943,0.00034,1.0,0.0025,230.8083,1.1876,walk_east_up.1,teb_optimized,2449.2904,1.0,0.0025,1.0,0.0025,Sidewalk
66.5,67.6917,3.9948,0.00106,1.0,0.00143,230.3083,1.3325,walk_east_up.1,teb_optimized,2438.2442,1.0,0.00143,1.0,0.00143,Sidewalk
67.0,68.1917,3.9952,0.00085,1.0,-0.00042,229.8083,1.4463,walk_east_up.1,teb_optimized,2427.2076,1.0,-0.00042,1.0,-0.00042,Sidewalk
67.5,68.6917,3.9955,0.00057,1.0,-0.00056,229.3083,1.5328,walk_east_up.1,teb_optimized,2416.1827,1.0,-0.00056,1.0,-0.00056,Sidewalk
68.0,69.1917,3.9954,-0.00031,1.0,-0.00176,228.8083,1.6422,walk_east_up.1,teb_optimized,2405.2163,1.0,-0.00176,1.0,-0.00176,Sidewalk
68.5,69.6917,3.9955,0.00025,1.0,0.00112,228.3083,1.6116,walk_east_mid.1,teb_optimized,2394.2815,1.0,0.00112,1.0,0.00112,Sidewalk
69.0,70.1917,3.9957,0.00048,1.0,0.00047,227.8083,1.6324,walk_east_mid.1,teb_optimized,2383.3631,1.0,0.00047,1.0,0.00047,Sidewalk
69.5,70.6917,3.9959,0.00029,1.0,-0.00039,227.3083,1.5965,walk_east_mid.1,teb_optimized,2372.425,1.0,-0.00039,1.0,-0.00039,Sidewalk
70.0,71.1917,3.9962,0.00073,1.0,0.00088,226.8083,1.5988,walk_east_mid.1,teb_optimized,2361.5771,1.0,0.00088,1.0,0.00088,Sidewalk
70.5,71.6917,3.9963,6e-05,1.0,-0.00133,226.3083,1.6348,walk_east_mid.1,teb_optimized,2350.6847,1.0,-0.00133,1.0,-0.00133,Sidewalk
71.0,72.1917,3.9963,9e-05,1.0,5e-05,225.8083,1.5722,walk_east_mid.1,teb_optimized,2339.8929,1.0,5e-05,1.0,5e-05,Sidewalk
71.5,72.6917,3.9963,-4e-05,1.0,-0.00026,225.3083,1.549,walk_east_mid.1,teb_optimized,2329.0809,1.0,-0.00026,1.0,-0.00026,Sidewalk
72.0,73.1917,3.9961,-0.00028,1.0,-0.00049,224.8083,1.5583,walk_east_mid.1,teb_optimized,2318.3011,1.0,-0.00049,1.0,-0.00049,Sidewalk
72.5,73.6917,3.9961,-4e-05,1.0,0.00048,224.3083,1.6004,walk_east_mid.1,teb_optimized,2307.5403,1.0,0.00048,1.0,0.00048,Sidewalk
73.0,74.1917,3.9962,7e-05,1.0,0.00023,223.8083,1.5119,walk_east_mid.1,teb_optimized,2296.8298,1.0,0.00023,1.0,0.00023,Sidewalk
73.5,74.6917,3.9962,0.00018,1.0,0.00021,223.3083,1.5231,walk_east_mid.1,teb_optimized,2286.0611,1.0,0.00021,1.0,0.00021,Sidewalk
74.0,75.1917,3.9962,-9e-05,1.0,-0.00054,222.8083,1.5275,walk_east_mid.1,teb_optimized,2275.3989,1.0,-0.00054,1.0,-0.00054,Sidewalk
74.5,75.6917,3.9961,-0.00022,1.0,-0.00025,222.3083,1.6217,walk_east_mid.1,teb_optimized,2264.7369,1.0,-0.00025,1.0,-0.00025,Sidewalk
75.0,76.1917,3.9959,-0.00027,1.0,-0.0001,221.8083,1.5984,walk_east_mid.1,teb_optimized,2254.0371,1.0,-0.0001,1.0,-0.0001,Sidewalk
75.5,76.6917,3.9959,-8e-05,1.0,0.00039,221.3083,1.5136,walk_east_mid.1,teb_optimized,2243.423,1.0,0.00039,1.0,0.00039,Sidewalk
76.0,77.1917,3.9961,0.00042,1.0,0.00099,220.8083,1.5825,walk_east_mid.1,teb_optimized,2232.8159,1.0,0.00099,1.0,0.00099,Sidewalk
76.5,77.6917,3.9965,0.00075,1.0,0.00066,220.3083,1.6033,walk_east_mid.1,teb_optimized,2222.2743,1.0,0.00066,1.0,0.00066,Sidewalk
77.0,78.1917,3.9968,0.0007,1.0,-0.0001,219.8083,1.6216,walk_east_mid.1,teb_optimized,2211.7349,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.5,78.6917,3.9971,0.00052,1.0,-0.00036,219.3083,1.5397,walk_east_mid.1,teb_optimized,2201.2694,1.0,-0.00036,1.0,-0.00036,Sidewalk
78.0,79.1917,3.9973,0.00044,1.0,-0.00017,218.8083,1.6444,walk_east_mid.1,teb_optimized,2190.7443,1.0,-0.00017,1.0,-0.00017,Sidewalk
78.5,79.6917,3.9976,0.00055,1.0,0.00023,218.3083,1.6122,walk_east_mid.1,teb_optimized,2180.3094,1.0,0.00023,1.0,0.00023,Sidewalk
79.0,80.1917,3.998,0.00076,1.0,0.00041,217.8083,1.5475,walk_east_mid.1,teb_optimized,2169.9106,1.0,0.00041,1.0,0.00041,Sidewalk
79.5,80.6917,3.9984,0.00086,1.0,0.00021,217.3083,1.5051,walk_east_mid.1,teb_optimized,2159.4967,1.0,0.00021,1.0,0.00021,Sidewalk
80.0,81.1917,3.9988,0.00083,1.0,-7e-05,216.8083,1.583,walk_east_mid.1,teb_optimized,2149.0965,1.0,-7e-05,1.0,-7e-05,Sidewalk
