time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8885,walk_east_dn.0,588.3932,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9233,walk_east_dn.0,587.2185,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.9086,walk_east_dn.0,586.3277,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.9081,walk_east_dn.0,584.88,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.8908,walk_east_dn.0,584.1279,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8127,4.3511,0.13963,0.88,-0.06981,293.1875,2.9149,walk_east_dn.0,583.5997,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2781,4.4165,0.13963,0.94,-0.0,292.7222,2.8873,walk_east_dn.0,582.2314,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7157,4.4625,0.10472,0.88,-0.06981,292.2846,2.8544,walk_east_dn.0,581.7916,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1831,4.5117,0.10472,0.94,-0.0,291.8173,2.815,walk_east_dn.0,580.3843,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.642,4.5438,0.06981,0.92,-0.06981,291.3585,2.7707,walk_east_dn.0,579.7249,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1109,4.5765,0.06981,0.94,-0.0,290.8897,2.7053,walk_east_dn.0,578.4136,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5606,4.5922,0.03491,0.9,-0.06981,290.44,2.716,walk_east_dn.0,577.8733,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0303,4.6086,0.03491,0.94,-0.0,289.9703,2.6831,walk_east_dn.0,576.5811,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5003,4.6086,-0.0,0.94,-0.06981,289.5003,2.6039,walk_east_dn.0,575.926,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9703,4.6086,-0.0,0.94,-0.0,289.0303,2.5683,walk_east_dn.0,574.6406,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.44,4.6251,0.03491,0.94,0.06981,288.5606,2.5453,walk_east_dn.0,573.4857,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9097,4.6415,0.03491,0.94,-0.0,288.091,2.5067,walk_east_dn.0,572.6855,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3797,4.6415,-0.0,0.94,-0.06981,287.621,2.4668,walk_east_dn.0,571.96,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8497,4.6415,-0.0,0.94,-0.0,287.151,2.4443,walk_east_dn.0,570.8691,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3095,4.6575,0.03491,0.92,0.06981,286.6913,2.3981,walk_east_dn.0,569.848,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7792,4.6739,0.03491,0.94,-0.0,286.2216,2.3615,walk_east_dn.0,568.8797,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2492,4.6739,-0.0,0.94,-0.06981,285.7516,2.3133,walk_east_dn.0,568.1028,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7192,4.6739,-0.0,0.94,-0.0,285.2816,2.2964,walk_east_dn.0,567.002,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1889,4.6575,-0.03491,0.94,-0.06981,284.8119,2.2389,walk_east_dn.0,566.3411,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6586,4.6411,-0.03491,0.94,-0.0,284.3421,2.2214,walk_east_dn.0,565.1276,0.94,-0.0,0.94,-0.0,Sidewalk
