time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2319,3.9403,0.01781,1.0,-0.0074,288.7681,2.2914,walk_east_up.0,mpc_optimized,785124.4054,1.0,-0.0074,1.0,-0.0074,Sidewalk
8.5,9.7318,3.9481,0.01564,1.0,-0.00434,288.2682,2.2295,walk_east_up.0,mpc_optimized,782376.1492,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2318,3.9548,0.01344,1.0,-0.00439,287.7682,2.1998,walk_east_up.0,mpc_optimized,779632.6046,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7318,3.9605,0.01127,1.0,-0.00434,287.2682,2.0847,walk_east_up.0,mpc_optimized,776893.8156,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2317,3.9655,0.01001,1.0,-0.00253,286.7683,1.9799,walk_east_up.0,mpc_optimized,774159.7549,1.0,-0.00253,1.0,-0.00253,Sidewalk
10.5,11.7317,3.9696,0.00822,1.0,-0.00359,286.2683,1.8689,walk_east_up.0,mpc_optimized,771430.4839,1.0,-0.00359,1.0,-0.00359,Sidewalk
11.0,12.2317,3.9731,0.00701,1.0,-0.00242,285.7683,1.779,walk_east_up.0,mpc_optimized,768705.9775,1.0,-0.00242,1.0,-0.00242,Sidewalk
11.5,12.7317,3.9761,0.00608,1.0,-0.00186,285.2683,1.6887,walk_east_up.0,mpc_optimized,765986.2869,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2317,3.9791,0.00601,1.0,-0.00013,284.7683,1.5903,walk_east_up.0,mpc_optimized,763271.3957,1.0,-0.00013,1.0,-0.00013,Sidewalk
12.5,13.7317,3.9815,0.00477,1.0,-0.00249,284.2683,1.5614,walk_east_up.0,mpc_optimized,760561.2978,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.0,14.2317,3.9836,0.00423,1.0,-0.00108,283.7683,1.5288,walk_east_up.0,mpc_optimized,757856.0169,1.0,-0.00108,1.0,-0.00108,Sidewalk
13.5,14.7317,3.9854,0.00358,1.0,-0.0013,283.2683,1.4699,walk_east_up.0,mpc_optimized,755155.5584,1.0,-0.0013,1.0,-0.0013,Sidewalk
14.0,15.2317,3.9868,0.00273,1.0,-0.00168,282.7683,1.4126,walk_east_up.0,mpc_optimized,752459.905,1.0,-0.00168,1.0,-0.00168,Sidewalk
14.5,15.7317,3.9882,0.00274,1.0,2e-05,282.2683,1.3801,walk_east_up.0,mpc_optimized,749769.0499,1.0,2e-05,1.0,2e-05,Sidewalk
15.0,16.2317,3.9893,0.00239,1.0,-0.00071,281.7683,1.3509,walk_east_up.0,mpc_optimized,747083.0241,1.0,-0.00071,1.0,-0.00071,Sidewalk
15.5,16.7317,3.9899,0.00109,1.0,-0.0026,281.2683,1.2625,walk_east_up.0,mpc_optimized,744401.8614,1.0,-0.0026,1.0,-0.0026,Sidewalk
16.0,17.2317,3.9901,0.00046,1.0,-0.00125,280.7683,1.2192,walk_east_up.0,mpc_optimized,741725.44,1.0,-0.00125,1.0,-0.00125,Sidewalk
16.5,17.7317,3.9904,0.00046,1.0,0.0,280.2683,1.1788,walk_east_up.0,mpc_optimized,739053.8685,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2317,3.9905,0.00036,1.0,-0.0002,279.7683,1.1185,walk_east_up.0,mpc_optimized,736387.1374,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.5,18.7317,3.9899,-0.00137,1.0,-0.00346,279.2683,1.0475,walk_east_up.0,mpc_optimized,733725.233,1.0,-0.00346,1.0,-0.00346,Sidewalk
18.0,19.2317,3.9876,-0.00453,1.0,-0.00633,278.7683,0.9738,walk_east_up.0,mpc_optimized,731068.1605,1.0,-0.00633,1.0,-0.00633,Sidewalk
18.5,19.7317,3.9872,-0.00086,1.0,0.00736,278.2683,0.9507,walk_east_up.0,mpc_optimized,728415.8221,1.0,0.00736,1.0,0.00736,Sidewalk
19.0,20.2316,3.9834,-0.00745,1.0,-0.01319,277.7684,0.894,walk_east_up.0,mpc_optimized,725768.4319,1.0,-0.01319,1.0,-0.01319,Sidewalk
19.5,20.7316,3.9749,-0.01704,1.0,-0.01918,277.2684,0.8513,walk_east_up.0,mpc_optimized,723125.8651,1.0,-0.01918,1.0,-0.01918,Sidewalk
20.0,21.2314,3.9632,-0.02348,1.0,-0.01288,276.7686,0.8078,walk_east_up.0,mpc_optimized,720488.4745,1.0,-0.01288,1.0,-0.01288,Sidewalk
20.5,21.7314,3.9543,-0.01784,1.0,0.01128,276.2686,0.7875,walk_east_up.0,mpc_optimized,717856.1337,1.0,0.01128,1.0,0.01128,Sidewalk
21.0,22.2313,3.9444,-0.01972,1.0,-0.00375,275.7687,0.7786,walk_east_up.0,mpc_optimized,715228.3395,1.0,-0.00375,1.0,-0.00375,Sidewalk
21.5,22.731,3.9296,-0.02952,1.0,-0.01961,275.269,0.7649,walk_east_up.0,mpc_optimized,712605.5524,1.0,-0.01961,1.0,-0.01961,Sidewalk
22.0,23.2307,3.9112,-0.03687,1.0,-0.0147,274.7693,0.7751,walk_east_up.0,mpc_optimized,709988.1325,1.0,-0.0147,1.0,-0.0147,Sidewalk
22.5,23.7305,3.897,-0.02845,1.0,0.01684,274.2695,0.7904,walk_east_up.0,mpc_optimized,707376.1391,1.0,0.01684,1.0,0.01684,Sidewalk
23.0,24.2303,3.8826,-0.02884,1.0,-0.00078,273.7697,0.8125,walk_east_up.0,mpc_optimized,704768.2987,1.0,-0.00078,1.0,-0.00078,Sidewalk
23.5,24.7301,3.8685,-0.02814,1.0,0.0014,273.2699,0.8375,walk_east_up.0,mpc_optimized,702165.2739,1.0,0.0014,1.0,0.0014,Sidewalk
24.0,25.23,3.8612,-0.01465,1.0,0.02698,272.77,0.8736,walk_east_up.0,mpc_optimized,699566.9431,1.0,0.02698,1.0,0.02698,Sidewalk
24.5,25.73,3.8535,-0.01533,1.0,-0.00136,272.2701,0.8995,walk_east_up.0,mpc_optimized,696972.8133,1.0,-0.00136,1.0,-0.00136,Sidewalk
25.0,26.2299,3.843,-0.02108,1.0,-0.0115,271.7702,0.9435,walk_east_up.0,mpc_optimized,694383.3948,1.0,-0.0115,1.0,-0.0115,Sidewalk
25.5,26.7298,3.8346,-0.01676,1.0,0.00864,271.2702,0.9779,walk_east_up.0,mpc_optimized,691799.159,1.0,0.00864,1.0,0.00864,Sidewalk
26.0,27.2298,3.8341,-0.00092,1.0,0.03167,270.7702,1.0302,walk_east_up.0,mpc_optimized,689219.4487,1.0,0.03167,1.0,0.03167,Sidewalk
26.5,27.7298,3.8391,0.00993,1.0,0.02171,270.2703,1.0896,walk_east_up.0,mpc_optimized,686644.2255,1.0,0.02171,1.0,0.02171,Sidewalk
27.0,28.2297,3.8466,0.01512,1.0,0.01037,269.7703,1.1148,walk_east_up.0,mpc_optimized,684074.024,1.0,0.01037,1.0,0.01037,Sidewalk
27.5,28.7296,3.8566,0.01994,1.0,0.00965,269.2704,1.1449,walk_east_up.0,mpc_optimized,681508.7638,1.0,0.00965,1.0,0.00965,Sidewalk
28.0,29.2295,3.8695,0.02585,1.0,0.01181,268.7706,1.2172,walk_east_up.0,mpc_optimized,678948.4741,1.0,0.01181,1.0,0.01181,Sidewalk
28.5,29.7293,3.8819,0.02473,1.0,-0.00223,268.2707,1.2394,walk_east_up.0,mpc_optimized,676393.4611,1.0,-0.00223,1.0,-0.00223,Sidewalk
29.0,30.2292,3.8936,0.02334,1.0,-0.00279,267.7709,1.2746,walk_east_up.0,mpc_optimized,673843.1193,1.0,-0.00279,1.0,-0.00279,Sidewalk
29.5,30.729,3.9049,0.02265,1.0,-0.00137,267.271,1.3399,walk_east_up.0,mpc_optimized,671297.5375,1.0,-0.00137,1.0,-0.00137,Sidewalk
30.0,31.2289,3.9148,0.01987,1.0,-0.00557,266.7711,1.3859,walk_east_up.0,mpc_optimized,668756.7233,1.0,-0.00557,1.0,-0.00557,Sidewalk
30.5,31.7288,3.9246,0.01962,1.0,-0.00049,266.2712,1.4196,walk_east_up.0,mpc_optimized,666220.6288,1.0,-0.00049,1.0,-0.00049,Sidewalk
31.0,32.2287,3.936,0.02264,1.0,0.00604,265.7713,1.5043,walk_east_up.0,mpc_optimized,663689.2999,1.0,0.00604,1.0,0.00604,Sidewalk
31.5,32.7286,3.9465,0.02113,1.0,-0.00301,265.2714,1.5543,walk_east_up.0,mpc_optimized,661162.9654,1.0,-0.00301,1.0,-0.00301,Sidewalk
32.0,33.2283,3.9632,0.03329,1.0,0.0243,264.7717,1.6377,walk_east_up.0,mpc_optimized,658641.4503,1.0,0.0243,1.0,0.0243,Sidewalk
32.5,33.7282,3.9731,0.0198,1.0,-0.02697,264.2718,1.7249,walk_east_up.0,mpc_optimized,656125.3329,1.0,-0.02697,1.0,-0.02697,Sidewalk
33.0,34.2278,3.9941,0.04206,1.0,0.04452,263.7722,1.7211,walk_east_dn.1,mpc_optimized,653613.4086,1.0,0.04452,1.0,0.04452,Sidewalk
33.5,34.7273,4.0166,0.04499,1.0,0.00587,263.2727,1.5407,walk_east_dn.1,mpc_optimized,651107.907,1.0,0.00587,1.0,0.00587,Sidewalk
34.0,35.2264,4.0468,0.06039,1.0,0.03079,262.7736,1.4166,walk_east_dn.1,mpc_optimized,648607.5471,1.0,0.03079,1.0,0.03079,Sidewalk
34.5,35.7253,4.0795,0.06546,1.0,0.01014,262.2747,1.326,walk_east_dn.1,mpc_optimized,646113.9817,1.0,0.01014,1.0,0.01014,Sidewalk
35.0,36.2244,4.1087,0.05852,1.0,-0.01388,261.7756,1.2379,walk_east_dn.1,mpc_optimized,643626.0011,1.0,-0.01388,1.0,-0.01388,Sidewalk
35.5,36.7238,4.1332,0.04908,1.0,-0.01887,261.2762,1.1428,walk_east_dn.1,mpc_optimized,641141.712,1.0,-0.01887,1.0,-0.01887,Sidewalk
36.0,37.2235,4.1525,0.03853,1.0,-0.0211,260.7766,1.0843,walk_east_dn.1,mpc_optimized,638661.0585,1.0,-0.0211,1.0,-0.0211,Sidewalk
36.5,37.7234,4.16,0.01503,1.0,-0.04701,260.2766,0.9978,walk_east_dn.1,mpc_optimized,636183.9706,1.0,-0.04701,1.0,-0.04701,Sidewalk
37.0,38.2234,4.1571,-0.00583,1.0,-0.0417,259.7766,0.8765,walk_east_dn.1,mpc_optimized,633710.1138,1.0,-0.0417,1.0,-0.0417,Sidewalk
37.5,38.7233,4.1469,-0.02038,1.0,-0.0291,259.2767,0.8193,walk_east_dn.1,mpc_optimized,631240.957,1.0,-0.0291,1.0,-0.0291,Sidewalk
38.0,39.2231,4.1326,-0.02864,1.0,-0.01653,258.7769,0.7876,walk_east_dn.1,mpc_optimized,628777.0514,1.0,-0.01653,1.0,-0.01653,Sidewalk
38.5,39.7229,4.1174,-0.03045,1.0,-0.00361,258.2772,0.7946,walk_east_dn.1,mpc_optimized,626318.433,1.0,-0.00361,1.0,-0.00361,Sidewalk
39.0,40.2226,4.1027,-0.02938,1.0,0.00214,257.7774,0.8595,walk_east_dn.1,mpc_optimized,623864.795,1.0,0.00214,1.0,0.00214,Sidewalk
39.5,40.7225,4.0894,-0.02655,1.0,0.00566,257.2775,0.9441,walk_east_dn.1,mpc_optimized,621415.8978,1.0,0.00566,1.0,0.00566,Sidewalk
40.0,41.2223,4.0777,-0.02342,1.0,0.00624,256.7777,1.0648,walk_east_dn.1,mpc_optimized,618971.6243,1.0,0.00624,1.0,0.00624,Sidewalk
40.5,41.7222,4.0674,-0.02064,1.0,0.00556,256.2778,1.1891,walk_east_dn.1,mpc_optimized,616531.9836,1.0,0.00556,1.0,0.00556,Sidewalk
41.0,42.2222,4.0587,-0.01726,1.0,0.00677,255.7779,1.2997,walk_east_dn.1,mpc_optimized,614097.0077,1.0,0.00677,1.0,0.00677,Sidewalk
41.5,42.7221,4.0511,-0.01538,1.0,0.00376,255.2779,1.3934,walk_east_dn.1,mpc_optimized,611666.7095,1.0,0.00376,1.0,0.00376,Sidewalk
42.0,43.222,4.0443,-0.0135,1.0,0.00376,254.778,1.4951,walk_east_dn.1,mpc_optimized,609241.1346,1.0,0.00376,1.0,0.00376,Sidewalk
42.5,43.722,4.0382,-0.01224,1.0,0.00252,254.278,1.6432,walk_east_dn.1,mpc_optimized,606820.3216,1.0,0.00252,1.0,0.00252,Sidewalk
43.0,44.222,4.033,-0.01035,1.0,0.00376,253.778,1.7335,walk_east_dn.1,mpc_optimized,604404.2949,1.0,0.00376,1.0,0.00376,Sidewalk
43.5,44.722,4.0286,-0.00877,1.0,0.00318,253.278,1.9187,walk_east_dn.1,mpc_optimized,601993.0224,1.0,0.00318,1.0,0.00318,Sidewalk
44.0,45.222,4.025,-0.00723,1.0,0.00306,252.778,2.0538,walk_east_dn.1,mpc_optimized,599586.5452,1.0,0.00306,1.0,0.00306,Sidewalk
44.5,45.7219,4.022,-0.00604,1.0,0.00239,252.2781,2.1937,walk_east_dn.1,mpc_optimized,597184.8512,1.0,0.00239,1.0,0.00239,Sidewalk
45.0,46.2219,4.0191,-0.00572,1.0,0.00064,251.7781,2.3149,walk_east_dn.1,mpc_optimized,594787.9696,1.0,0.00064,1.0,0.00064,Sidewalk
45.5,46.7219,4.0166,-0.00509,1.0,0.00126,251.2781,2.511,walk_east_dn.1,mpc_optimized,592395.8897,1.0,0.00126,1.0,0.00126,Sidewalk
46.0,47.2219,4.0144,-0.00446,1.0,0.00127,250.7781,2.6862,walk_east_dn.1,mpc_optimized,590008.6275,1.0,0.00127,1.0,0.00127,Sidewalk
46.5,47.7219,4.0125,-0.00383,1.0,0.00125,250.2781,2.8081,walk_east_dn.1,mpc_optimized,587626.185,1.0,0.00125,1.0,0.00125,Sidewalk
47.0,48.2219,4.0107,-0.00351,1.0,0.00064,249.7781,2.9538,walk_east_dn.1,mpc_optimized,585248.5467,1.0,0.00064,1.0,0.00064,Sidewalk
47.5,48.7219,4.0093,-0.00289,1.0,0.00124,249.2781,3.0656,walk_east_dn.1,mpc_optimized,582875.734,1.0,0.00124,1.0,0.00124,Sidewalk
48.0,49.2219,4.008,-0.00258,1.0,0.00061,248.7781,3.2085,walk_east_dn.1,mpc_optimized,580507.7336,1.0,0.00061,1.0,0.00061,Sidewalk
48.5,49.7219,4.0068,-0.00228,1.0,0.00062,248.2781,3.3425,walk_east_dn.1,mpc_optimized,578144.5432,1.0,0.00062,1.0,0.00062,Sidewalk
49.0,50.2219,4.0058,-0.00196,1.0,0.00063,247.7781,3.4935,walk_east_dn.1,mpc_optimized,575786.1875,1.0,0.00063,1.0,0.00063,Sidewalk
49.5,50.7219,4.0049,-0.00196,1.0,0.0,247.2781,3.7275,walk_east_dn.1,mpc_optimized,573432.6336,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2219,4.0042,-0.00126,1.0,0.00139,246.7781,3.961,walk_east_dn.1,mpc_optimized,571083.924,1.0,0.00139,1.0,0.00139,Sidewalk
50.5,51.7219,4.0036,-0.00126,1.0,0.0,246.2781,4.1872,walk_east_dn.1,mpc_optimized,568740.0108,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2219,4.003,-0.00118,1.0,0.00017,245.7781,4.141,walk_east_mid.1,mpc_optimized,566400.9349,1.0,0.00017,1.0,0.00017,Sidewalk
51.5,52.7219,4.0024,-0.00118,1.0,0.0,245.2781,3.9738,walk_east_mid.1,mpc_optimized,564066.6528,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2219,4.0018,-0.00118,1.0,0.0,244.7781,3.8178,walk_east_mid.1,mpc_optimized,561737.2055,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7219,4.0012,-0.00123,1.0,-0.00011,244.2781,3.6495,walk_east_mid.1,mpc_optimized,559412.5811,1.0,-0.00011,1.0,-0.00011,Sidewalk
53.0,54.2219,4.0006,-0.00123,1.0,0.0,243.7781,3.4141,walk_east_mid.1,mpc_optimized,557092.8064,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7219,4.0,-0.00123,1.0,0.0,243.2781,3.168,walk_east_mid.1,mpc_optimized,554777.8849,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2219,3.9998,-0.00038,1.0,0.00169,242.7781,3.0051,walk_east_mid.1,mpc_optimized,552467.6446,1.0,0.00169,1.0,0.00169,Sidewalk
54.5,55.7219,3.9994,-0.00072,1.0,-0.00067,242.2781,2.7947,walk_east_mid.1,mpc_optimized,550162.4385,1.0,-0.00067,1.0,-0.00067,Sidewalk
55.0,56.2219,3.9973,-0.00422,1.0,-0.00701,241.7781,2.5893,walk_east_mid.1,mpc_optimized,547862.1785,1.0,-0.00701,1.0,-0.00701,Sidewalk
55.5,56.7219,3.9972,-0.0002,1.0,0.00804,241.2781,2.4258,walk_east_mid.1,mpc_optimized,545566.2347,1.0,0.00804,1.0,0.00804,Sidewalk
56.0,57.2147,3.9129,-0.16954,1.0,-0.33868,240.7853,2.2192,walk_east_mid.1,mpc_optimized,543279.9839,1.0,-0.33868,1.0,-0.33868,Sidewalk
56.5,57.7147,3.9153,0.00478,1.0,0.34863,240.2853,2.081,walk_east_mid.1,mpc_optimized,541022.3796,1.0,0.34863,1.0,0.34863,Sidewalk
57.0,58.2061,3.8226,-0.18646,1.0,-0.38247,239.794,1.9227,walk_east_mid.1,mpc_optimized,538747.5499,1.0,-0.38247,1.0,-0.38247,Sidewalk
57.5,58.7014,3.7542,-0.13709,1.0,0.09874,239.2988,1.7741,walk_east_mid.1,mpc_optimized,536508.8327,1.0,0.09874,1.0,0.09874,Sidewalk
58.0,59.1976,3.6927,-0.12348,1.0,0.02723,238.8026,1.553,walk_east_mid.1,mpc_optimized,534258.9052,1.0,0.02723,1.0,0.02723,Sidewalk
58.5,59.6966,3.7241,0.06296,1.0,0.37286,238.3036,1.6093,walk_east_mid.1,mpc_optimized,532003.3618,1.0,0.37286,1.0,0.37286,Sidewalk
59.0,60.1953,3.7591,0.07012,1.0,0.01433,237.8048,1.652,walk_east_mid.1,mpc_optimized,529745.5775,1.0,0.01433,1.0,0.01433,Sidewalk
59.5,60.6944,3.7905,0.06277,1.0,-0.0147,237.3057,1.6468,walk_east_mid.1,mpc_optimized,527493.7528,1.0,-0.0147,1.0,-0.0147,Sidewalk
60.0,61.1687,3.9487,0.32191,1.0,0.51827,236.8313,1.4789,walk_east_mid.1,mpc_optimized,525261.4586,1.0,0.51827,1.0,0.51827,Sidewalk
60.5,61.6684,3.9642,0.03093,1.0,-0.58196,236.3316,1.6153,walk_east_mid.1,mpc_optimized,523113.1713,1.0,-0.58196,1.0,-0.58196,Sidewalk
61.0,62.1684,3.9689,0.00957,1.0,-0.0427,235.8316,1.6159,walk_east_mid.1,mpc_optimized,520871.0171,1.0,-0.0427,1.0,-0.0427,Sidewalk
61.5,62.6684,3.9718,0.00575,1.0,-0.00766,235.3316,1.5475,walk_east_mid.1,mpc_optimized,518633.2667,1.0,-0.00766,1.0,-0.00766,Sidewalk
62.0,63.1684,3.9753,0.00702,1.0,0.00256,234.8316,1.5307,walk_east_mid.1,mpc_optimized,516399.2553,1.0,0.00256,1.0,0.00256,Sidewalk
62.5,63.6684,3.9783,0.00585,1.0,-0.00235,234.3316,1.5469,walk_east_mid.1,mpc_optimized,514170.515,1.0,-0.00235,1.0,-0.00235,Sidewalk
63.0,64.1684,3.9809,0.0052,1.0,-0.00129,233.8316,1.5219,walk_east_mid.1,mpc_optimized,511946.6967,1.0,-0.00129,1.0,-0.00129,Sidewalk
63.5,64.6684,3.9831,0.00442,1.0,-0.00158,233.3316,1.5361,walk_east_mid.1,mpc_optimized,509727.5526,1.0,-0.00158,1.0,-0.00158,Sidewalk
64.0,65.1684,3.9851,0.004,1.0,-0.00083,232.8316,1.5831,walk_east_mid.1,mpc_optimized,507513.2541,1.0,-0.00083,1.0,-0.00083,Sidewalk
64.5,65.6684,3.9867,0.0032,1.0,-0.0016,232.3316,1.5317,walk_east_mid.1,mpc_optimized,505304.0834,1.0,-0.0016,1.0,-0.0016,Sidewalk
65.0,66.1684,3.9884,0.00347,1.0,0.00053,231.8316,1.5663,walk_east_mid.1,mpc_optimized,503099.1806,1.0,0.00053,1.0,0.00053,Sidewalk
65.5,66.6684,3.9898,0.00284,1.0,-0.00126,231.3316,1.5587,walk_east_mid.1,mpc_optimized,500899.4123,1.0,-0.00126,1.0,-0.00126,Sidewalk
66.0,67.1684,3.9912,0.00285,1.0,2e-05,230.8316,1.6103,walk_east_mid.1,mpc_optimized,498704.3512,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.6684,3.9923,0.00221,1.0,-0.00128,230.3316,1.5805,walk_east_mid.1,mpc_optimized,496514.2682,1.0,-0.00128,1.0,-0.00128,Sidewalk
67.0,68.1684,3.9919,-0.00082,1.0,-0.00604,229.8316,1.5153,walk_east_mid.1,mpc_optimized,494329.4344,1.0,-0.00604,1.0,-0.00604,Sidewalk
67.5,68.6684,3.9929,0.00184,1.0,0.00531,229.3316,1.5554,walk_east_mid.1,mpc_optimized,492148.2879,1.0,0.00531,1.0,0.00531,Sidewalk
68.0,69.1684,3.9933,0.00091,1.0,-0.00185,228.8316,1.6491,walk_east_mid.1,mpc_optimized,489972.5174,1.0,-0.00185,1.0,-0.00185,Sidewalk
68.5,69.6684,3.9934,7e-05,1.0,-0.00168,228.3316,1.5866,walk_east_mid.1,mpc_optimized,487801.9604,1.0,-0.00168,1.0,-0.00168,Sidewalk
69.0,70.1684,3.9937,0.00071,1.0,0.00128,227.8316,1.5699,walk_east_mid.1,mpc_optimized,485635.6223,1.0,0.00128,1.0,0.00128,Sidewalk
69.5,70.6684,3.9942,0.00094,1.0,0.00046,227.3316,1.5864,walk_east_mid.1,mpc_optimized,483474.309,1.0,0.00046,1.0,0.00046,Sidewalk
70.0,71.1684,3.9946,0.00086,1.0,-0.00016,226.8316,1.5511,walk_east_mid.1,mpc_optimized,481317.9795,1.0,-0.00016,1.0,-0.00016,Sidewalk
70.5,71.6684,3.9953,0.00129,1.0,0.00085,226.3316,1.6145,walk_east_mid.1,mpc_optimized,479166.2092,1.0,0.00085,1.0,0.00085,Sidewalk
71.0,72.1684,3.9941,-0.00227,1.0,-0.00711,225.8316,1.5432,walk_east_mid.1,mpc_optimized,477020.1147,1.0,-0.00711,1.0,-0.00711,Sidewalk
71.5,72.6684,3.9948,0.00129,1.0,0.00711,225.3316,1.5523,walk_east_mid.1,mpc_optimized,474877.4906,1.0,0.00711,1.0,0.00711,Sidewalk
72.0,73.1684,3.9953,0.00108,1.0,-0.00041,224.8316,1.5982,walk_east_mid.1,mpc_optimized,472740.2858,1.0,-0.00041,1.0,-0.00041,Sidewalk
72.5,73.6684,3.9958,0.00104,1.0,-8e-05,224.3316,1.6386,walk_east_mid.1,mpc_optimized,470607.9527,1.0,-8e-05,1.0,-8e-05,Sidewalk
73.0,74.1684,3.9968,0.0019,1.0,0.00171,223.8316,1.62,walk_east_mid.1,mpc_optimized,468480.5305,1.0,0.00171,1.0,0.00171,Sidewalk
73.5,74.6684,3.9973,0.00096,1.0,-0.00187,223.3316,1.5707,walk_east_mid.1,mpc_optimized,466357.9145,1.0,-0.00187,1.0,-0.00187,Sidewalk
74.0,75.1684,3.9983,0.00216,1.0,0.0024,222.8316,1.6512,walk_east_mid.1,mpc_optimized,464239.8584,1.0,0.0024,1.0,0.0024,Sidewalk
74.5,75.6507,3.8666,-0.2667,1.0,-0.53773,222.3494,1.5098,walk_east_mid.1,mpc_optimized,462143.6212,1.0,-0.53773,1.0,-0.53773,Sidewalk
75.0,76.1506,3.875,0.01691,1.0,0.56722,221.8494,1.4947,walk_east_mid.1,mpc_optimized,460093.544,1.0,0.56722,1.0,0.56722,Sidewalk
75.5,76.6492,3.9127,0.07544,1.0,0.11706,221.3508,1.5103,walk_east_mid.1,mpc_optimized,457990.1989,1.0,0.11706,1.0,0.11706,Sidewalk
76.0,77.1492,3.9153,0.00517,1.0,-0.14053,220.8508,1.5173,walk_east_mid.1,mpc_optimized,455897.4344,1.0,-0.14053,1.0,-0.14053,Sidewalk
76.5,77.6482,3.9466,0.06271,1.0,0.11507,220.3518,1.5483,walk_east_mid.1,mpc_optimized,453803.3843,1.0,0.11507,1.0,0.11507,Sidewalk
77.0,78.148,3.961,0.02869,1.0,-0.06804,219.852,1.611,walk_east_dn.2,mpc_optimized,451718.1317,1.0,-0.06804,1.0,-0.06804,Sidewalk
77.5,78.6475,3.9827,0.04352,1.0,0.02965,219.3525,1.5111,walk_east_dn.2,mpc_optimized,449634.7826,1.0,0.02965,1.0,0.02965,Sidewalk
78.0,79.1467,4.0111,0.05679,1.0,0.02654,218.8533,1.4222,walk_east_dn.2,mpc_optimized,447557.2008,1.0,0.02654,1.0,0.02654,Sidewalk
78.5,79.6433,4.0698,0.11761,1.0,0.12164,218.3568,1.3114,walk_east_dn.2,mpc_optimized,445486.2634,1.0,0.12164,1.0,0.12164,Sidewalk
