time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.5801,3.7331,0.06981,1.0,0.13963,287.42,3.1828,walk_east_mid.0,571.0617,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,10.9999,3.7478,0.03491,0.84,-0.06981,287.0002,3.2436,walk_east_mid.0,570.3688,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,11.4699,3.7478,-0.0,0.94,-0.06981,286.5302,3.2876,walk_east_mid.0,569.1213,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9696,3.7303,-0.03491,1.0,-0.06981,286.0306,3.2325,walk_east_mid.0,567.6909,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4684,3.6955,-0.06981,1.0,-0.06981,285.5318,3.2659,walk_east_mid.0,566.3366,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.968,3.7129,0.03491,1.0,0.20944,285.0321,3.2376,walk_east_mid.0,565.6867,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,13.4653,3.7652,0.10472,1.0,0.13963,284.5348,3.2708,walk_east_mid.0,564.7102,1.0,0.13963,1.0,0.13963,Sidewalk
13.0,13.9307,3.8306,0.13963,0.94,0.06981,284.0693,3.304,walk_east_mid.0,564.2715,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,14.4295,3.8655,0.06981,1.0,-0.13963,283.5705,3.2443,walk_east_mid.0,563.0973,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.0,14.887,3.9136,0.10472,0.92,0.06981,283.113,3.3106,walk_east_mid.0,562.3785,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,15.3867,3.931,0.03491,1.0,-0.13963,282.6133,3.3359,walk_east_mid.0,560.8574,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.0,15.8356,3.9624,0.06981,0.9,0.06981,282.1644,3.3419,walk_east_mid.0,560.4906,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,16.3356,3.9624,-0.0,1.0,-0.13963,281.6644,3.3456,walk_east_mid.0,558.7876,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.0,16.7953,3.9463,-0.03491,0.92,-0.06981,281.2047,3.4142,walk_east_mid.0,558.3526,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,17.2941,3.9115,-0.06981,1.0,-0.06981,280.7059,3.4104,walk_east_mid.0,556.9791,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7914,3.8592,-0.10472,1.0,-0.06981,280.2087,3.3482,walk_east_mid.0,555.7446,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.2766,3.791,-0.13963,0.98,-0.06981,279.7235,3.3702,walk_east_mid.0,554.6796,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,18.7763,3.7736,-0.03491,1.0,0.20944,279.2238,3.3386,walk_east_mid.0,554.1015,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,19.276,3.791,0.03491,1.0,0.13963,278.7241,3.3308,walk_east_mid.0,553.4415,1.0,0.13963,1.0,0.13963,Sidewalk
19.0,19.736,3.791,-0.0,0.92,-0.06981,278.2641,3.3583,walk_east_mid.0,552.516,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,20.2357,3.7736,-0.03491,1.0,-0.06981,277.7644,3.3719,walk_east_mid.0,551.0813,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7345,3.7387,-0.06981,1.0,-0.06981,277.2657,3.36,walk_east_mid.0,549.8034,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.2218,3.6875,-0.10472,0.98,-0.06981,276.7784,3.3212,walk_east_mid.0,548.7854,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,21.7218,3.6875,-0.0,1.0,0.20944,276.2784,3.3299,walk_east_mid.0,548.2361,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,22.2206,3.7223,0.06981,1.0,0.13963,275.7796,3.2943,walk_east_mid.0,547.534,1.0,0.13963,1.0,0.13963,Sidewalk
22.0,22.6603,3.7377,0.03491,0.88,-0.06981,275.3398,3.3097,walk_east_mid.0,546.878,0.88,-0.06981,0.88,-0.06981,Sidewalk
22.5,23.1603,3.7377,-0.0,1.0,-0.06981,274.8398,3.3207,walk_east_mid.0,545.608,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.66,3.7202,-0.03491,1.0,-0.06981,274.3402,3.3106,walk_east_mid.0,544.1797,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1588,3.6854,-0.06981,1.0,-0.06981,273.8414,3.291,walk_east_mid.0,542.9224,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.6585,3.7028,0.03491,1.0,0.20944,273.3417,3.2312,walk_east_mid.0,542.3274,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,25.1557,3.7551,0.10472,1.0,0.13963,272.8444,3.1915,walk_east_mid.0,541.4569,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,25.5914,3.8163,0.13963,0.88,0.06981,272.4086,3.2246,walk_east_mid.0,541.2125,0.88,0.06981,0.88,0.06981,Sidewalk
25.5,26.0902,3.8512,0.06981,1.0,-0.13963,271.9098,3.2563,walk_east_mid.0,539.6868,1.0,-0.13963,1.0,-0.13963,Sidewalk
26.0,26.5278,3.8972,0.10472,0.88,0.06981,271.4722,3.2907,walk_east_mid.0,539.1903,0.88,0.06981,0.88,0.06981,Sidewalk
26.5,27.0275,3.9146,0.03491,1.0,-0.13963,270.9725,3.3261,walk_east_mid.0,537.5473,1.0,-0.13963,1.0,-0.13963,Sidewalk
27.0,27.4664,3.9453,0.06981,0.88,0.06981,270.5336,3.3159,walk_east_mid.0,537.3194,0.88,0.06981,0.88,0.06981,Sidewalk
27.5,27.9664,3.9453,-0.0,1.0,-0.13963,270.0336,3.2538,walk_east_mid.0,535.5983,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.0,28.4062,3.93,-0.03491,0.88,-0.06981,269.5938,3.3083,walk_east_mid.0,535.3677,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,28.905,3.8951,-0.06981,1.0,-0.06981,269.0951,3.2644,walk_east_mid.0,533.9907,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.4022,3.8428,-0.10472,1.0,-0.06981,268.5978,3.2546,walk_east_mid.0,532.578,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.8775,3.776,-0.13963,0.96,-0.06981,268.1226,3.3101,walk_east_mid.0,531.6088,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.0,30.3772,3.7586,-0.03491,1.0,0.20944,267.6229,3.2448,walk_east_mid.0,531.0834,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,30.8469,3.775,0.03491,0.94,0.13963,267.1531,3.2861,walk_east_mid.0,530.5144,0.94,0.13963,0.94,0.13963,Sidewalk
31.0,31.3069,3.775,-0.0,0.92,-0.06981,266.6931,3.3103,walk_east_mid.0,529.4584,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.5,31.8066,3.7575,-0.03491,1.0,-0.06981,266.1935,3.2758,walk_east_mid.0,528.0485,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.3054,3.7226,-0.06981,1.0,-0.06981,265.6947,3.24,walk_east_mid.0,526.7311,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.7828,3.6725,-0.10472,0.96,-0.06981,265.2174,3.2875,walk_east_mid.0,525.7795,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,33.2828,3.6725,-0.0,1.0,0.20944,264.7174,3.24,walk_east_mid.0,525.2801,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,33.7816,3.7074,0.06981,1.0,0.13963,264.2186,3.1824,walk_east_mid.0,524.8082,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,34.2113,3.7224,0.03491,0.86,-0.06981,263.7888,3.2718,walk_east_mid.0,523.8435,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,34.7113,3.7224,-0.0,1.0,-0.06981,263.2888,3.2225,walk_east_mid.0,522.6695,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.211,3.7049,-0.03491,1.0,-0.06981,262.7892,3.2257,walk_east_mid.0,521.1349,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.7098,3.67,-0.06981,1.0,-0.06981,262.2904,3.1802,walk_east_mid.0,519.859,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.2095,3.6875,0.03491,1.0,0.20944,261.7907,3.1595,walk_east_mid.0,519.321,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,36.7068,3.7397,0.10472,1.0,0.13963,261.2934,3.1933,walk_east_mid.0,518.3953,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,37.1326,3.7996,0.13963,0.86,0.06981,260.8675,3.2034,walk_east_mid.0,518.221,0.86,0.06981,0.86,0.06981,Sidewalk
37.5,37.6313,3.8345,0.06981,1.0,-0.13963,260.3687,3.1412,walk_east_mid.0,516.7383,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.0,38.059,3.8794,0.10472,0.86,0.06981,259.941,3.2226,walk_east_mid.0,516.3315,0.86,0.06981,0.86,0.06981,Sidewalk
38.5,38.5587,3.8969,0.03491,1.0,-0.13963,259.4413,3.2329,walk_east_mid.0,514.5769,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.0,38.9887,3.8969,-0.0,0.86,-0.06981,259.0113,3.3084,walk_east_mid.0,514.2965,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.5,39.4484,3.8808,-0.03491,0.92,-0.06981,258.5516,3.3251,walk_east_mid.0,513.1399,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,39.9472,3.8459,-0.06981,1.0,-0.06981,258.0529,3.3199,walk_east_mid.0,511.6513,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.4445,3.7937,-0.10472,1.0,-0.06981,257.5556,3.3314,walk_east_mid.0,510.3496,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.9445,3.7937,-0.0,1.0,0.20944,257.0556,3.3557,walk_east_mid.0,509.5991,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,41.4432,3.8285,0.06981,1.0,0.13963,256.5568,3.3402,walk_east_mid.0,508.7041,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,41.9107,3.8777,0.10472,0.94,0.06981,256.0894,3.3965,walk_east_mid.0,508.1785,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,42.4104,3.8951,0.03491,1.0,-0.13963,255.5897,3.4052,walk_east_mid.0,506.617,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,42.8504,3.8951,-0.0,0.88,-0.06981,255.1497,3.3991,walk_east_mid.0,506.3607,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.5,43.3401,3.878,-0.03491,0.98,-0.06981,254.66,3.4284,walk_east_mid.0,505.0723,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.0,43.8388,3.8431,-0.06981,1.0,-0.06981,254.1612,3.3877,walk_east_mid.0,503.763,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.3361,3.7909,-0.10472,1.0,-0.06981,253.664,3.3825,walk_east_mid.0,502.525,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.8361,3.7909,-0.0,1.0,0.20944,253.164,3.387,walk_east_mid.0,501.7915,1.0,0.20944,1.0,0.20944,Sidewalk
45.5,45.3349,3.8258,0.06981,1.0,0.13963,252.6652,3.4068,walk_east_mid.0,500.8345,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,45.7924,3.8738,0.10472,0.92,0.06981,252.2077,3.392,walk_east_mid.0,500.4369,0.92,0.06981,0.92,0.06981,Sidewalk
46.5,46.2921,3.8913,0.03491,1.0,-0.13963,251.708,3.4245,walk_east_mid.0,498.8198,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.0,46.7421,3.8913,-0.0,0.9,-0.06981,251.258,3.4365,walk_east_mid.0,498.4809,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.5,47.2418,3.8738,-0.03491,1.0,-0.06981,250.7583,3.3259,walk_east_dn.1,497.228,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.7405,3.839,-0.06981,1.0,-0.06981,250.2595,3.0828,walk_east_dn.1,495.9692,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.2378,3.7867,-0.10472,1.0,-0.06981,249.7623,2.8427,walk_east_dn.1,494.7193,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.7378,3.7867,-0.0,1.0,0.20944,249.2623,2.5874,walk_east_dn.1,494.0452,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,49.2366,3.8216,0.06981,1.0,0.13963,248.7635,2.338,walk_east_dn.1,493.103,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,49.6941,3.8697,0.10472,0.92,0.06981,248.306,2.1563,walk_east_dn.1,492.6493,0.92,0.06981,0.92,0.06981,Sidewalk
50.5,50.1938,3.8871,0.03491,1.0,-0.13963,247.8063,1.9662,walk_east_dn.1,491.0209,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,50.6438,3.8871,-0.0,0.9,-0.06981,247.3563,1.6721,walk_east_dn.1,490.7645,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.5,51.1335,3.87,-0.03491,0.98,-0.06981,246.8666,1.5265,walk_east_dn.1,489.5497,0.98,-0.06981,0.98,-0.06981,Sidewalk
52.0,51.6322,3.8351,-0.06981,1.0,-0.06981,246.3678,1.2718,walk_east_dn.1,488.148,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.1295,3.7829,-0.10472,1.0,-0.06981,245.8706,1.045,walk_east_dn.1,486.9137,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.6295,3.7829,-0.0,1.0,0.20944,245.3706,0.8716,walk_east_dn.1,486.541,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,53.1283,3.8177,0.06981,1.0,0.13963,244.8718,0.6913,walk_east_dn.1,486.1671,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,53.6255,3.87,0.10472,1.0,0.06981,244.3745,0.5763,walk_east_dn.1,486.3325,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.093,3.9191,0.10472,0.94,-0.0,243.907,0.5743,walk_east_dn.1,485.6853,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,54.5881,3.9887,0.13963,1.0,0.06981,243.4119,0.6845,walk_east_dn.1,483.1768,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.0634,4.0555,0.13963,0.96,-0.0,242.9366,0.8594,walk_east_dn.1,481.8396,0.96,-0.0,0.96,-0.0,Sidewalk
56.0,55.5361,4.1389,0.17453,0.96,0.06981,242.4639,1.0657,walk_east_dn.1,480.6459,0.96,0.06981,0.96,0.06981,Sidewalk
56.5,56.0285,4.2257,0.17453,1.0,-0.0,241.9716,1.2946,walk_east_dn.1,479.2379,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.4742,4.2883,0.13963,0.9,-0.06981,241.526,1.5825,walk_east_dn.1,478.8869,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.5,56.9217,4.3354,0.10472,0.9,-0.06981,241.0785,1.7794,walk_east_dn.1,477.9587,0.9,-0.06981,0.9,-0.06981,Sidewalk
58.0,57.3806,4.3675,0.06981,0.92,-0.06981,240.6197,1.9486,walk_east_dn.1,476.9168,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.5,57.8503,4.3839,0.03491,0.94,-0.06981,240.15,2.1842,walk_east_dn.1,475.9807,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,58.3391,4.418,0.06981,0.98,0.06981,239.6613,2.3947,walk_east_dn.1,474.3418,0.98,0.06981,0.98,0.06981,Sidewalk
59.5,58.8379,4.4529,0.06981,1.0,-0.0,239.1626,2.6172,walk_east_dn.1,473.5192,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.3076,4.4693,0.03491,0.94,-0.06981,238.6929,2.7989,walk_east_dn.1,473.0252,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,59.7266,4.4986,0.06981,0.84,0.06981,238.274,3.1358,walk_east_dn.1,472.2907,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,60.2253,4.5335,0.06981,1.0,-0.0,237.7753,3.2875,walk_east_dn.1,470.6393,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.6851,4.5496,0.03491,0.92,-0.06981,237.3156,3.535,walk_east_dn.1,470.339,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,61.1451,4.5496,-0.0,0.92,-0.06981,236.8556,3.6687,walk_east_mid.0,469.4784,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.5,61.6423,4.4973,-0.10472,1.0,-0.20944,236.3582,3.6322,walk_east_mid.0,468.2565,1.0,-0.20944,1.0,-0.20944,Sidewalk
63.0,62.1411,4.4624,-0.06981,1.0,0.06981,235.8593,3.6054,walk_east_mid.0,467.1305,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.6362,4.3928,-0.13963,1.0,-0.13963,235.3641,3.6292,walk_east_mid.0,466.064,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.0,63.1286,4.306,-0.17453,1.0,-0.06981,234.8716,3.6579,walk_east_mid.0,465.0737,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.6177,4.202,-0.20944,1.0,-0.06981,234.3824,3.6097,walk_east_mid.0,463.9819,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.115,4.1498,-0.10472,1.0,0.20944,233.8851,3.5532,walk_east_mid.0,462.928,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,64.6147,4.1323,-0.03491,1.0,0.13963,233.3854,3.5437,walk_east_mid.0,462.034,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,65.1035,4.0981,-0.06981,0.98,-0.06981,232.8965,3.5877,walk_east_mid.0,461.3844,0.98,-0.06981,0.98,-0.06981,Sidewalk
66.5,65.6007,4.0459,-0.10472,1.0,-0.06981,232.3993,3.6125,walk_east_mid.0,460.0819,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.0959,3.9763,-0.13963,1.0,-0.06981,231.9041,3.5555,walk_east_mid.0,458.9797,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.5784,3.8912,-0.17453,0.98,-0.06981,231.4216,3.5772,walk_east_mid.0,457.9998,0.98,-0.06981,0.98,-0.06981,Sidewalk
68.0,67.0772,3.8563,-0.06981,1.0,0.20944,230.9228,3.6026,walk_east_mid.0,457.1582,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,67.5772,3.8563,-0.0,1.0,0.13963,230.4228,3.6383,walk_east_mid.0,456.2132,1.0,0.13963,1.0,0.13963,Sidewalk
69.0,68.0769,3.8389,-0.03491,1.0,-0.06981,229.9231,3.5925,walk_east_mid.0,455.152,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.5757,3.804,-0.06981,1.0,-0.06981,229.4244,3.576,walk_east_mid.0,453.9975,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.073,3.7517,-0.10472,1.0,-0.06981,228.9272,3.5861,walk_east_mid.0,452.8743,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.573,3.7517,-0.0,1.0,0.20944,228.4272,3.5784,walk_east_mid.0,452.195,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,70.0717,3.7866,0.06981,1.0,0.13963,227.9284,3.5111,walk_east_mid.0,451.2833,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,70.5491,3.8368,0.10472,0.96,0.06981,227.4509,3.5276,walk_east_mid.0,450.64,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,71.0488,3.8542,0.03491,1.0,-0.13963,226.9512,3.4879,walk_east_mid.0,449.1701,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.5,71.5188,3.8542,-0.0,0.94,-0.06981,226.4812,3.4662,walk_east_mid.0,448.8007,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,72.0185,3.8368,-0.03491,1.0,-0.06981,225.9816,3.4679,walk_east_mid.0,447.4987,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.5173,3.8019,-0.06981,1.0,-0.06981,225.4828,3.403,walk_east_mid.0,446.304,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.0145,3.7497,-0.10472,1.0,-0.06981,224.9856,3.4196,walk_east_mid.0,445.0956,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.5145,3.7497,-0.0,1.0,0.20944,224.4856,3.4195,walk_east_mid.0,444.4541,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,74.0133,3.7845,0.06981,1.0,0.13963,223.9868,3.3865,walk_east_mid.0,443.5865,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,74.4531,3.7999,0.03491,0.88,-0.06981,223.547,3.3874,walk_east_mid.0,443.1909,0.88,-0.06981,0.88,-0.06981,Sidewalk
76.0,74.9131,3.7999,-0.0,0.92,-0.06981,223.087,3.3796,walk_east_mid.0,442.1285,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.5,75.4128,3.7824,-0.03491,1.0,-0.06981,222.5874,3.3155,walk_east_mid.0,440.8549,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.9115,3.7476,-0.06981,1.0,-0.06981,222.0886,3.3253,walk_east_mid.0,439.4967,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.4088,3.6953,-0.10472,1.0,-0.06981,221.5914,3.369,walk_east_mid.0,438.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.9088,3.6953,-0.0,1.0,0.20944,221.0914,3.3286,walk_east_mid.0,437.8498,1.0,0.20944,1.0,0.20944,Sidewalk
78.5,77.4076,3.7302,0.06981,1.0,0.13963,220.5926,3.3144,walk_east_mid.0,437.0834,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,77.8473,3.7455,0.03491,0.88,-0.06981,220.1528,3.3205,walk_east_mid.0,436.4897,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,78.3373,3.7455,-0.0,0.98,-0.06981,219.6628,3.3554,walk_east_mid.0,435.1996,0.98,-0.06981,0.98,-0.06981,Sidewalk
80.0,78.837,3.7281,-0.03491,1.0,-0.06981,219.1632,3.2946,walk_east_mid.0,433.8689,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.3358,3.6932,-0.06981,1.0,-0.06981,218.6644,3.268,walk_east_mid.0,432.5973,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.7933,3.6451,-0.10472,0.92,-0.06981,218.207,3.2699,walk_east_mid.0,431.9663,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.5,80.2933,3.6451,-0.0,1.0,0.20944,217.707,3.2506,walk_east_mid.0,431.3151,1.0,0.20944,1.0,0.20944,Sidewalk
82.0,80.7521,3.6772,0.06981,0.92,0.13963,217.2481,3.2532,walk_east_mid.0,430.819,0.92,0.13963,0.92,0.13963,Sidewalk
82.5,81.2019,3.6929,0.03491,0.9,-0.06981,216.7983,3.3356,walk_east_mid.0,429.6611,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,81.7019,3.6929,-0.0,1.0,-0.06981,216.2983,3.3023,walk_east_mid.0,428.3729,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.2016,3.6755,-0.03491,1.0,-0.06981,215.7987,3.2353,walk_east_mid.0,427.0619,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.7003,3.6406,-0.06981,1.0,-0.06981,215.3,3.246,walk_east_mid.0,425.7985,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.2,3.658,0.03491,1.0,0.20944,214.8002,3.2111,walk_east_mid.0,425.344,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,83.6973,3.7103,0.10472,1.0,0.13963,214.3029,3.2254,walk_east_mid.0,424.4514,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,84.1429,3.7729,0.13963,0.9,0.06981,213.8572,3.3052,walk_east_mid.0,423.9792,0.9,0.06981,0.9,0.06981,Sidewalk
86.0,84.6417,3.8078,0.06981,1.0,-0.13963,213.3584,3.3325,walk_east_mid.0,422.2984,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.5,85.0992,3.8559,0.10472,0.92,0.06981,212.9009,3.4088,walk_east_mid.0,421.8125,0.92,0.06981,0.92,0.06981,Sidewalk
