time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0087,walk_east_up.0,587.5686,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9687,3.9522,-0.06981,0.8,-0.06981,295.0313,3.099,walk_east_up.0,586.3704,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3677,3.9243,-0.06981,0.8,-0.0,294.6323,3.215,walk_east_up.0,585.2461,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7655,3.8825,-0.10472,0.8,-0.06981,294.2345,3.2843,walk_east_up.0,584.3669,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1633,3.8407,-0.10472,0.8,-0.0,293.8367,3.3667,walk_east_up.0,583.5028,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5594,3.785,-0.13963,0.8,-0.06981,293.4407,3.5051,walk_east_up.0,582.6871,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9555,3.7293,-0.13963,0.8,-0.0,293.0446,3.5578,walk_east_up.0,581.818,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3533,3.6875,-0.10472,0.8,0.06981,292.6468,3.6973,walk_east_up.0,581.0608,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7512,3.6457,-0.10472,0.8,-0.0,292.2491,3.8392,walk_east_up.0,580.1496,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1502,3.6178,-0.06981,0.8,0.06981,291.8501,3.8975,walk_east_up.0,579.411,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5492,3.5899,-0.06981,0.8,-0.0,291.4511,4.0058,walk_east_up.0,578.5141,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.949,3.576,-0.03491,0.8,0.06981,291.0513,4.0515,walk_east_up.0,577.7873,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3487,3.562,-0.03491,0.8,-0.0,290.6516,4.182,walk_east_up.0,576.8819,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7477,3.5341,-0.06981,0.8,-0.06981,290.2526,4.2683,walk_east_up.0,576.133,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1468,3.5062,-0.06981,0.8,-0.0,289.8537,4.3445,walk_east_up.0,575.2563,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5465,3.4922,-0.03491,0.8,0.06981,289.4539,4.4319,walk_east_up.0,574.5006,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9463,3.4783,-0.03491,0.8,-0.0,289.0542,4.5078,walk_east_up.0,573.6314,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3463,3.4783,-0.0,0.8,0.06981,288.6542,4.6044,walk_east_up.0,572.8925,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7463,3.4783,-0.0,0.8,-0.0,288.2542,4.6429,walk_east_up.0,572.0154,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.146,3.4643,-0.03491,0.8,-0.06981,287.8545,4.7596,walk_east_up.0,571.2614,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5458,3.4503,-0.03491,0.8,-0.0,287.4547,4.8649,walk_east_up.0,570.3891,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9458,3.4503,-0.0,0.8,0.06981,287.0547,4.9527,walk_east_up.0,569.6448,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3458,3.4503,-0.0,0.8,-0.0,286.6547,5.0206,walk_east_up.0,568.773,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7456,3.4364,-0.03491,0.8,-0.06981,286.255,5.1516,walk_east_up.0,568.0308,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1453,3.4224,-0.03491,0.8,-0.0,285.8553,5.2198,walk_east_up.0,567.1573,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5453,3.4224,-0.0,0.8,0.06981,285.4553,5.2961,walk_east_up.0,566.4104,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9453,3.4224,-0.0,0.8,-0.0,285.0553,5.3565,walk_east_up.0,565.5447,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3451,3.4085,-0.03491,0.8,-0.06981,284.6556,5.4088,walk_east_up.0,564.8153,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7448,3.3945,-0.03491,0.8,-0.0,284.2558,5.4819,walk_east_up.0,563.9392,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1448,3.3945,-0.0,0.8,0.06981,283.8558,5.5743,walk_east_up.0,563.1891,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5448,3.3945,-0.0,0.8,-0.0,283.4558,5.6823,walk_east_up.0,562.3234,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9446,3.4085,0.03491,0.8,0.06981,283.056,5.8048,walk_east_up.0,561.5962,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3443,3.4224,0.03491,0.8,-0.0,282.6563,5.9041,walk_east_up.0,560.7131,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7443,3.4224,-0.0,0.8,-0.06981,282.2563,5.9591,walk_east_up.0,559.9629,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1443,3.4224,-0.0,0.8,-0.0,281.8563,6.0842,walk_east_up.0,559.1006,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5441,3.4364,0.03491,0.8,0.06981,281.4565,6.1281,walk_east_up.0,558.3774,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9438,3.4503,0.03491,0.8,-0.0,281.0567,6.2448,walk_east_up.0,557.4954,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3438,3.4503,-0.0,0.8,-0.06981,280.6567,6.3516,walk_east_up.0,556.7453,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7438,3.4503,-0.0,0.8,-0.0,280.2567,6.46,walk_east_up.0,555.8833,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1436,3.4643,0.03491,0.8,0.06981,279.8569,6.2719,walk_east_dn.1,555.1564,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5434,3.4783,0.03491,0.8,-0.0,279.4571,6.0461,walk_east_dn.1,554.2786,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9434,3.4783,-0.0,0.8,-0.06981,279.0571,5.7982,walk_east_dn.1,553.5331,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3434,3.4783,-0.0,0.8,-0.0,278.6571,5.5753,walk_east_dn.1,552.6724,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7431,3.4922,0.03491,0.8,0.06981,278.2573,5.3342,walk_east_dn.1,551.9479,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1429,3.5062,0.03491,0.8,-0.0,277.8576,5.1535,walk_east_dn.1,551.0703,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5429,3.5062,-0.0,0.8,-0.06981,277.4576,4.8902,walk_east_dn.1,550.3256,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9429,3.5062,-0.0,0.8,-0.0,277.0576,4.6251,walk_east_dn.1,549.4645,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3426,3.5201,0.03491,0.8,0.06981,276.6578,4.4446,walk_east_dn.1,548.7469,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7424,3.5341,0.03491,0.8,-0.0,276.258,4.2189,walk_east_dn.1,547.8812,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1424,3.5341,-0.0,0.8,-0.06981,275.858,3.9645,walk_east_dn.1,547.1528,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5424,3.5341,-0.0,0.8,-0.0,275.458,3.6871,walk_east_dn.1,546.3051,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9421,3.5481,0.03491,0.8,0.06981,275.0582,3.4325,walk_east_dn.1,545.5969,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3419,3.562,0.03491,0.8,-0.0,274.6585,3.1607,walk_east_dn.1,544.7417,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7419,3.562,-0.0,0.8,-0.06981,274.2585,2.9739,walk_east_dn.1,544.0174,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1419,3.562,-0.0,0.8,-0.0,273.8585,2.8113,walk_east_dn.1,543.1715,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5417,3.576,0.03491,0.8,0.06981,273.4587,2.6384,walk_east_dn.1,542.4675,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9414,3.5899,0.03491,0.8,-0.0,273.0589,2.4825,walk_east_dn.1,541.6127,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3414,3.5899,-0.0,0.8,-0.06981,272.6589,2.2547,walk_east_dn.1,540.9078,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7414,3.5899,-0.0,0.8,-0.0,272.2589,2.0014,walk_east_dn.1,540.0975,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1412,3.6039,0.03491,0.8,0.06981,271.8591,1.7994,walk_east_dn.1,539.4288,0.8,0.06981,0.8,0.06981,Sidewalk
