time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1956,walk_east_mid.0,355.1533,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3803,walk_east_mid.0,354.3459,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5368,walk_east_mid.0,353.8015,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.7085,walk_east_mid.0,353.3919,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.82,walk_east_mid.0,352.719,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,4.0243,walk_east_mid.0,352.2882,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,4.1887,walk_east_mid.0,351.5484,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3571,3.9261,-0.03491,0.68,-0.06981,293.6429,4.2818,walk_east_mid.0,351.1279,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7169,3.9386,0.03491,0.72,0.13963,293.2831,4.3851,walk_east_mid.0,350.4381,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.096,3.9651,0.06981,0.76,0.06981,292.904,4.5305,walk_east_mid.0,349.9154,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.456,3.9651,-0.0,0.72,-0.13963,292.544,4.6261,walk_east_mid.0,349.3238,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.8357,3.9519,-0.03491,0.76,-0.06981,292.1643,4.7052,walk_east_mid.0,348.8073,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1955,3.9644,0.03491,0.72,0.13963,291.8045,4.7724,walk_east_mid.0,348.354,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.6145,3.9937,0.06981,0.84,0.06981,291.3855,4.8466,walk_east_mid.0,347.6385,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.0135,4.0216,0.06981,0.8,-0.0,290.9865,4.8864,walk_east_mid.0,347.2883,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4312,4.0655,0.10472,0.84,0.06981,290.5688,4.9568,walk_east_mid.0,346.4512,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.8709,4.0809,0.03491,0.88,-0.13963,290.1291,5.0422,walk_east_mid.0,345.822,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,8.3298,4.113,0.06981,0.92,0.06981,289.6702,5.0275,walk_east_mid.0,345.2269,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.7698,4.113,-0.0,0.88,-0.13963,289.2302,5.107,walk_east_mid.0,344.661,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.2295,4.129,0.03491,0.92,0.06981,288.7705,5.1053,walk_east_mid.0,344.1284,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.6693,4.1444,0.03491,0.88,-0.0,288.3308,5.17,walk_east_mid.0,343.7517,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0882,4.1737,0.06981,0.84,0.06981,287.9118,5.2311,walk_east_mid.0,343.0331,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.5282,4.1737,-0.0,0.88,-0.13963,287.4718,5.261,walk_east_mid.0,342.4551,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,10.988,4.1897,0.03491,0.92,0.06981,287.0121,5.2536,walk_east_mid.0,341.8157,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.4277,4.2051,0.03491,0.88,-0.0,286.5724,5.3313,walk_east_mid.0,341.414,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8877,4.2051,-0.0,0.92,-0.06981,286.1124,5.372,walk_east_mid.0,340.7947,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.3277,4.2051,-0.0,0.88,-0.0,285.6724,5.4257,walk_east_mid.0,340.2435,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7874,4.2212,0.03491,0.92,0.06981,285.2127,5.4565,walk_east_mid.0,339.459,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.2272,4.2365,0.03491,0.88,-0.0,284.7729,5.491,walk_east_mid.0,339.0797,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6872,4.2365,-0.0,0.92,-0.06981,284.3129,5.4571,walk_east_mid.0,338.5419,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.1272,4.2365,-0.0,0.88,-0.0,283.8729,5.5101,walk_east_mid.0,337.9959,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.5869,4.2526,0.03491,0.92,0.06981,283.4132,5.5706,walk_east_mid.0,337.2037,0.92,0.06981,0.92,0.06981,Sidewalk
