time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1712,walk_east_mid.0,588.3794,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.3953,walk_east_mid.0,586.5032,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3486,3.948,-0.03491,0.92,0.06981,294.6514,3.5604,walk_east_dn.0,585.0959,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8383,3.9651,0.03491,0.98,0.13963,294.1617,3.6107,walk_east_dn.0,583.9154,0.98,0.13963,0.98,0.13963,Sidewalk
3.0,4.337,4.0,0.06981,1.0,0.06981,293.663,3.7293,walk_east_dn.0,582.6689,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8358,4.0349,0.06981,1.0,-0.0,293.1642,3.8788,walk_east_dn.0,581.3175,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3355,4.0523,0.03491,1.0,-0.06981,292.6645,3.9787,walk_east_dn.0,580.3166,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8343,4.0872,0.06981,1.0,0.06981,292.1657,4.0985,walk_east_dn.0,579.1819,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3331,4.1221,0.06981,1.0,-0.0,291.6669,4.2427,walk_east_dn.0,577.9677,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8328,4.1395,0.03491,1.0,-0.06981,291.1673,4.3534,walk_east_dn.0,576.9734,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3316,4.1744,0.06981,1.0,0.06981,290.6685,4.4173,walk_east_dn.0,575.9607,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8303,4.2093,0.06981,1.0,-0.0,290.1697,4.533,walk_east_dn.0,574.806,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.33,4.2267,0.03491,1.0,-0.06981,289.6701,4.6269,walk_east_dn.0,573.8518,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.83,4.2267,-0.0,1.0,-0.06981,289.1701,4.6677,walk_east_dn.0,572.868,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3297,4.2442,0.03491,1.0,0.06981,288.6704,4.8132,walk_east_dn.0,571.8117,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8294,4.2616,0.03491,1.0,-0.0,288.1707,4.9665,walk_east_dn.0,570.7016,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3294,4.2616,-0.0,1.0,-0.06981,287.6707,5.0522,walk_east_dn.0,569.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8291,4.2791,0.03491,1.0,0.06981,287.171,5.202,walk_east_dn.0,568.7654,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3288,4.2965,0.03491,1.0,-0.0,286.6713,5.3028,walk_east_dn.0,567.653,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8288,4.2965,-0.0,1.0,-0.06981,286.1713,5.4292,walk_east_dn.0,566.7016,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3285,4.314,0.03491,1.0,0.06981,285.6717,5.4705,walk_east_dn.0,565.7252,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8282,4.3314,0.03491,1.0,-0.0,285.172,5.5335,walk_east_dn.0,564.629,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3282,4.3314,-0.0,1.0,-0.06981,284.672,5.6129,walk_east_dn.0,563.6801,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8279,4.314,-0.03491,1.0,-0.06981,284.1723,5.6445,walk_east_dn.0,562.7057,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3279,4.314,-0.0,1.0,0.06981,283.6723,5.7671,walk_east_dn.0,561.662,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8279,4.314,-0.0,1.0,-0.0,283.1723,5.7924,walk_east_dn.0,560.5984,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3276,4.2965,-0.03491,1.0,-0.06981,282.6726,5.8818,walk_east_dn.0,559.6805,1.0,-0.06981,1.0,-0.06981,Sidewalk
