time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.947,walk_east_mid.0,587.9935,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.904,walk_east_mid.0,585.7534,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.8818,walk_east_mid.0,585.1482,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,2.8161,walk_east_mid.0,584.2894,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.268,3.9512,0.03491,0.9,0.13963,293.732,2.7276,walk_east_mid.0,583.0836,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6471,3.9777,0.06981,0.76,0.06981,293.3529,2.7392,walk_east_mid.0,583.1633,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1971,3.9777,-0.0,1.1,-0.13963,292.8029,2.6249,walk_east_mid.0,580.2614,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.6368,3.9623,-0.03491,0.88,-0.06981,292.3632,2.5518,walk_east_mid.0,582.5485,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1665,3.9808,0.03491,1.06,0.13963,291.8335,2.3858,walk_east_mid.0,579.3977,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5855,4.0101,0.06981,0.84,0.06981,291.4145,2.351,walk_east_mid.0,581.374,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9717,4.0644,0.13963,0.78,0.13963,291.0283,2.362,walk_east_mid.0,578.285,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.405,4.1408,0.17453,0.88,0.06981,290.595,2.3543,walk_east_mid.0,576.8002,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.927,4.2328,0.17453,1.06,-0.0,290.0731,2.2077,walk_east_mid.0,574.9683,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5013,4.3135,0.13963,1.16,-0.06981,289.4988,2.0274,walk_east_mid.0,574.8009,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.046,4.3901,0.13963,1.1,-0.0,288.9543,1.9267,walk_east_mid.0,572.533,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.5631,4.4444,0.10472,1.04,-0.06981,288.4372,1.8236,walk_east_mid.0,572.2596,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.0902,4.4998,0.10472,1.06,-0.0,287.9102,1.7053,walk_east_mid.0,570.3693,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6289,4.5375,0.06981,1.08,-0.06981,287.3716,1.5957,walk_east_mid.0,569.8324,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.1377,4.5731,0.06981,1.02,-0.0,286.8629,1.4881,walk_east_mid.0,568.426,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6973,4.5926,0.03491,1.12,-0.06981,286.3033,1.3335,walk_east_mid.0,567.194,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.227,4.6111,0.03491,1.06,-0.0,285.7737,1.2322,walk_east_mid.0,566.1301,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.847,4.6111,-0.0,1.24,-0.06981,285.1537,1.0327,walk_east_mid.0,564.3702,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.357,4.6111,-0.0,1.02,-0.0,284.6437,0.9433,walk_east_mid.0,564.0963,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.9566,4.5902,-0.03491,1.2,-0.06981,284.044,0.7518,walk_east_mid.0,562.3886,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.5633,4.5264,-0.10472,1.22,-0.13963,283.4372,0.58,walk_east_mid.0,561.727,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.0621,4.4915,-0.06981,1.0,0.06981,282.9384,0.5079,walk_east_mid.0,561.8291,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.6506,4.4504,-0.06981,1.18,-0.0,282.3497,0.4373,walk_east_mid.0,563.0092,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.2473,4.3877,-0.10472,1.2,-0.06981,281.7529,0.4558,walk_east_mid.0,560.1045,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.854,4.3239,-0.10472,1.22,-0.0,281.1462,0.9223,walk_east_mid.0,555.5824,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.468,4.2376,-0.13963,1.24,-0.06981,280.5321,1.4996,walk_east_mid.0,554.1364,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0522,4.1555,-0.13963,1.18,-0.0,279.9478,2.072,walk_east_mid.0,553.2088,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.6489,4.0928,-0.10472,1.2,0.06981,279.3511,2.2266,walk_east_mid.0,552.4744,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.2556,4.029,-0.10472,1.22,-0.0,278.7444,2.4039,walk_east_mid.0,550.5512,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.83,3.9483,-0.13963,1.16,-0.06981,278.17,2.5848,walk_east_mid.0,549.8677,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.4142,3.8662,-0.13963,1.18,-0.0,277.5858,2.7416,walk_east_mid.0,548.4247,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.0109,3.8035,-0.10472,1.2,0.06981,276.9891,2.9401,walk_east_mid.0,547.2186,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.6176,3.7397,-0.10472,1.22,-0.0,276.3825,3.0928,walk_east_up.0,545.7395,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.2361,3.6965,-0.06981,1.24,0.06981,275.7641,3.0349,walk_east_up.0,544.5108,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.8246,3.6553,-0.06981,1.18,-0.0,275.1756,3.0044,walk_east_up.0,543.5581,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.4243,3.6344,-0.03491,1.2,0.06981,274.576,2.9479,walk_east_up.0,542.429,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.0339,3.6131,-0.03491,1.22,-0.0,273.9664,2.902,walk_east_up.0,540.8928,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.6539,3.6131,-0.0,1.24,0.06981,273.3464,2.8436,walk_east_up.0,539.7516,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.2439,3.6131,-0.0,1.18,-0.0,272.7564,2.7587,walk_east_up.0,538.7457,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.8435,3.5921,-0.03491,1.2,-0.06981,272.1568,2.6602,walk_east_up.0,537.4793,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.4532,3.5709,-0.03491,1.22,-0.0,271.5472,2.5896,walk_east_up.0,536.0536,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.0732,3.5709,-0.0,1.24,0.06981,270.9272,2.5089,walk_east_up.0,534.8717,1.24,0.06981,1.24,0.06981,Sidewalk
