time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3451,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8049,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2869,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.857,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.4109,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.8625,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,6.3634,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.836,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,7.2857,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.7083,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,8.1821,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,8.6856,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,8.8865,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,8.9702,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,9.0828,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.6946,3.9433,-0.18999,0.6,-0.37998,293.3054,9.093,walk_south.0,path_found,295.0,0.6,-0.37998,0.6,-0.37998,Sidewalk
9.0,5.1365,3.8584,-0.18999,0.9,0.0,292.8635,9.0562,walk_south.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,5.7361,3.8357,-0.03783,1.2,0.30433,292.264,8.9868,walk_south.0,path_found,294.0,1.2,0.30433,1.2,0.30433,Sidewalk
10.0,6.3356,3.813,-0.03783,1.2,0.0,291.6644,8.924,walk_south.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,6.9355,3.7988,-0.02364,1.2,0.02838,291.0646,8.8737,walk_south.0,path_found,293.0,1.2,0.02838,1.2,0.02838,Sidewalk
11.0,7.5353,3.7846,-0.02364,1.2,0.0,290.4648,8.8225,walk_south.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.1353,3.7762,-0.01405,1.2,0.01918,289.8648,8.795,walk_south.0,path_found,291.0,1.2,0.01918,1.2,0.01918,Sidewalk
12.0,8.7352,3.7707,-0.00914,1.2,0.00981,289.2649,8.7708,walk_south.0,path_found,291.0,1.2,0.00981,1.2,0.00981,Sidewalk
12.5,9.3352,3.7652,-0.00914,1.2,0.0,288.6649,8.7409,walk_south.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.9352,3.7618,-0.00571,1.2,0.00686,288.0649,8.72,walk_south.0,path_found,290.0,1.2,0.00686,1.2,0.00686,Sidewalk
13.5,10.5352,3.7584,-0.00571,1.2,0.0,287.4649,5.5411,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.1352,3.7563,-0.0034,1.2,0.00464,286.8649,5.4872,walk_east_mid.1,path_found,289.0,1.2,0.00464,1.2,0.00464,Sidewalk
14.5,11.7352,3.755,-0.00221,1.2,0.00237,286.2649,5.3427,walk_east_mid.1,path_found,288.0,1.2,0.00237,1.2,0.00237,Sidewalk
15.0,12.3352,3.7537,-0.00221,1.2,0.0,285.6649,5.34,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.9352,3.7529,-0.00138,1.2,0.00166,285.0649,5.2209,walk_east_mid.1,path_found,287.0,1.2,0.00166,1.2,0.00166,Sidewalk
16.0,13.5352,3.752,-0.00138,1.2,0.0,284.4649,5.0937,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.1352,3.7515,-0.00082,1.2,0.00112,283.8649,5.0725,walk_east_mid.1,path_found,285.0,1.2,0.00112,1.2,0.00112,Sidewalk
17.0,14.7352,3.7512,-0.00053,1.2,0.00057,283.2649,5.0043,walk_east_mid.1,path_found,285.0,1.2,0.00057,1.2,0.00057,Sidewalk
17.5,15.3352,3.7509,-0.00053,1.2,0.0,282.6649,4.948,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.9352,3.7507,-0.00033,1.2,0.0004,282.0649,4.8985,walk_east_mid.1,path_found,284.0,1.2,0.0004,1.2,0.0004,Sidewalk
18.5,16.5352,3.7505,-0.00033,1.2,0.0,281.4649,4.8668,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.1352,3.7504,-0.0002,1.2,0.00027,280.8649,4.7809,walk_east_mid.1,path_found,283.0,1.2,0.00027,1.2,0.00027,Sidewalk
19.5,17.7352,3.7503,-0.00013,1.2,0.00014,280.2649,4.7374,walk_east_mid.1,path_found,282.0,1.2,0.00014,1.2,0.00014,Sidewalk
20.0,18.3352,3.7502,-0.00013,1.2,0.0,279.6649,4.6547,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.9352,3.7502,-8e-05,1.2,0.0001,279.0649,4.6304,walk_east_mid.1,path_found,281.0,1.2,0.0001,1.2,0.0001,Sidewalk
21.0,19.5352,3.7501,-8e-05,1.2,0.0,278.4649,4.4925,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.1352,3.7501,-5e-05,1.2,7e-05,277.8649,4.3806,walk_east_mid.1,path_found,279.0,1.2,7e-05,1.2,7e-05,Sidewalk
22.0,20.7352,3.7501,-3e-05,1.2,3e-05,277.2649,4.3497,walk_east_mid.1,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
22.5,21.3352,3.7501,-3e-05,1.2,0.0,276.6649,4.3173,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.9352,3.75,-2e-05,1.2,2e-05,276.0649,4.195,walk_east_mid.1,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.5,22.5352,3.75,-2e-05,1.2,0.0,275.4649,4.1866,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.1352,3.75,-1e-05,1.2,2e-05,274.8649,4.1137,walk_east_mid.1,path_found,277.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.5,23.7352,3.75,-1e-05,1.2,1e-05,274.2649,4.0647,walk_east_mid.1,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,24.3352,3.75,-1e-05,1.2,0.0,273.6649,3.9823,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.9352,3.75,-0.0,1.2,1e-05,273.0649,3.8774,walk_east_mid.1,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.0,25.5352,3.75,-0.0,1.2,0.0,272.4649,3.8697,walk_east_mid.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.1352,3.75,-0.0,1.2,0.0,271.8649,3.7429,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.7352,3.75,-0.0,1.2,0.0,271.2649,3.5984,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
