time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9255,walk_east_mid.0,588.346,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9902,walk_east_dn.0,587.2009,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.9786,walk_east_dn.0,586.3674,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.9938,walk_east_dn.0,584.9279,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.9866,walk_east_dn.0,584.1179,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8127,4.3511,0.13963,0.88,-0.06981,293.1875,3.012,walk_east_dn.0,583.5216,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2781,4.4165,0.13963,0.94,-0.0,292.7222,3.0075,walk_east_dn.0,582.1049,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7257,4.4636,0.10472,0.9,-0.06981,292.2747,3.0279,walk_east_dn.0,581.5853,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1931,4.5127,0.10472,0.94,-0.0,291.8074,2.9683,walk_east_dn.0,580.2415,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.652,4.5448,0.06981,0.92,-0.06981,291.3485,2.9742,walk_east_dn.0,579.6898,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1208,4.5776,0.06981,0.94,-0.0,290.8798,2.9606,walk_east_dn.0,578.3575,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5805,4.5936,0.03491,0.92,-0.06981,290.4201,2.9296,walk_east_dn.0,577.7988,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0503,4.61,0.03491,0.94,-0.0,289.9504,2.9255,walk_east_dn.0,576.5775,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5103,4.61,-0.0,0.92,-0.06981,289.4904,2.8997,walk_east_dn.0,575.885,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9803,4.61,-0.0,0.94,-0.0,289.0204,2.8566,walk_east_dn.0,574.6755,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.45,4.6264,0.03491,0.94,0.06981,288.5507,2.785,walk_east_dn.0,573.5207,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9197,4.6428,0.03491,0.94,-0.0,288.081,2.7477,walk_east_dn.0,572.6811,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3897,4.6428,-0.0,0.94,-0.06981,287.611,2.7022,walk_east_dn.0,571.9888,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8597,4.6428,-0.0,0.94,-0.0,287.141,2.6855,walk_east_dn.0,570.8089,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3194,4.6589,0.03491,0.92,0.06981,286.6814,2.6749,walk_east_dn.0,569.784,0.92,0.06981,0.92,0.06981,Sidewalk
