time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0712,walk_east_up.0,588.4488,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.1781,walk_east_up.0,587.0087,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2297,3.9808,-0.03491,0.8,-0.06981,294.7703,3.2196,walk_east_up.0,586.068,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6397,3.9808,0.0,0.82,0.06981,294.3603,3.3341,walk_east_up.0,585.1251,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1197,3.9808,0.0,0.96,-0.0,293.8803,3.3127,walk_east_up.0,583.5651,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.5594,3.9654,-0.03491,0.88,-0.06981,293.4406,3.3244,walk_east_up.0,582.9561,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9983,3.9348,-0.06981,0.88,-0.06981,293.0017,3.4215,walk_east_up.0,582.0673,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.4558,3.8867,-0.10472,0.92,-0.06981,292.5442,3.475,walk_east_up.0,581.0036,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.9446,3.8525,-0.06981,0.98,0.06981,292.0554,3.4386,walk_east_up.0,579.8041,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.4135,3.8197,-0.06981,0.94,-0.0,291.5866,3.4812,walk_east_up.0,578.8169,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8908,3.7695,-0.10472,0.96,-0.06981,291.1093,3.4891,walk_east_up.0,577.9166,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.3896,3.7347,-0.06981,1.0,0.06981,290.6105,3.4709,walk_east_up.0,576.5543,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.8485,3.7026,-0.06981,0.92,-0.0,290.1517,3.5334,walk_east_up.0,575.997,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3482,3.6851,-0.03491,1.0,0.06981,289.652,3.4956,walk_east_up.0,574.7627,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8179,3.6687,-0.03491,0.94,-0.0,289.1823,3.4819,walk_east_up.0,573.9034,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3167,3.6338,-0.06981,1.0,-0.06981,288.6835,3.523,walk_east_up.0,572.7381,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8164,3.6164,-0.03491,1.0,0.06981,288.1839,3.5408,walk_east_up.0,571.623,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3061,3.5993,-0.03491,0.98,-0.0,287.6942,3.4868,walk_east_up.0,570.6573,0.98,-0.0,0.98,-0.0,Sidewalk
10.0,10.7749,3.5665,-0.06981,0.94,-0.06981,287.2254,3.4629,walk_east_up.0,569.8256,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.2746,3.5491,-0.03491,1.0,0.06981,286.7257,3.4449,walk_east_up.0,568.6711,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7743,3.5316,-0.03491,1.0,-0.0,286.2261,3.4489,walk_east_up.0,567.5897,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2743,3.5316,0.0,1.0,0.06981,285.7261,3.4407,walk_east_up.0,566.9124,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7743,3.5316,0.0,1.0,-0.0,285.2261,3.4524,walk_east_up.0,565.4608,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.274,3.5142,-0.03491,1.0,-0.06981,284.7264,3.4269,walk_east_up.0,564.408,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.774,3.5142,0.0,1.0,0.06981,284.2264,3.4469,walk_east_up.0,563.8632,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.274,3.5142,0.0,1.0,-0.0,283.7264,3.4104,walk_east_up.0,562.3597,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.7737,3.4967,-0.03491,1.0,-0.06981,283.2267,3.3681,walk_east_up.0,561.3724,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.2737,3.4967,0.0,1.0,0.06981,282.7267,3.3068,walk_east_up.0,560.923,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7737,3.4967,0.0,1.0,-0.0,282.2267,3.2404,walk_east_up.0,559.3022,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2634,3.4796,-0.03491,0.98,-0.06981,281.7371,3.1894,walk_east_up.0,558.4746,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,16.7634,3.4796,0.0,1.0,0.06981,281.2371,3.1656,walk_east_up.0,557.912,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.2634,3.4796,0.0,1.0,-0.0,280.7371,3.1052,walk_east_up.0,556.3435,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.7331,3.4632,-0.03491,0.94,-0.06981,280.2674,3.1037,walk_east_up.0,555.6596,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,18.2331,3.4632,0.0,1.0,0.06981,279.7674,3.1102,walk_east_up.0,554.9082,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.7331,3.4632,0.0,1.0,-0.0,279.2674,3.1248,walk_east_up.0,553.2939,1.0,-0.0,1.0,-0.0,Sidewalk
