time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.348,walk_east_dn.0,354.9978,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6804,walk_east_dn.0,354.1552,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7799,3.9916,0.0,0.56,-0.0,295.2201,3.9465,walk_east_dn.0,353.4791,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0797,4.0021,0.03491,0.6,0.06981,294.9203,4.2398,walk_east_dn.0,352.7578,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4395,4.0147,0.03491,0.72,-0.0,294.5605,4.4275,walk_east_dn.0,352.01,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8185,4.0412,0.06981,0.76,0.06981,294.1815,4.5757,walk_east_dn.0,351.1656,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2575,4.0719,0.06981,0.88,-0.0,293.7426,4.7468,walk_east_dn.0,350.4999,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6354,4.1116,0.10472,0.76,0.06981,293.3646,4.8819,walk_east_dn.0,349.8039,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.073,4.1576,0.10472,0.88,-0.0,292.9271,5.006,walk_east_dn.0,349.0347,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4919,4.1869,0.06981,0.84,-0.06981,292.5081,5.1615,walk_east_dn.0,348.7665,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.9309,4.2176,0.06981,0.88,-0.0,292.0692,5.3478,walk_east_dn.0,347.7609,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3906,4.2336,0.03491,0.92,-0.06981,291.6095,5.3945,walk_east_dn.0,347.4371,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.8303,4.249,0.03491,0.88,-0.0,291.1698,5.4763,walk_east_dn.0,346.625,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2903,4.249,-0.0,0.92,-0.06981,290.7098,5.6009,walk_east_dn.0,346.1405,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7303,4.249,-0.0,0.88,-0.0,290.2698,5.6813,walk_east_dn.0,345.4404,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.19,4.265,0.03491,0.92,0.06981,289.8101,5.7856,walk_east_dn.0,344.5793,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6298,4.2804,0.03491,0.88,-0.0,289.3704,5.8713,walk_east_dn.0,344.2177,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0898,4.2804,-0.0,0.92,-0.06981,288.9104,5.9877,walk_east_dn.0,343.6526,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.5298,4.2804,-0.0,0.88,-0.0,288.4704,6.1024,walk_east_dn.0,343.0464,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9895,4.2643,-0.03491,0.92,-0.06981,288.0106,6.2004,walk_east_dn.0,342.466,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4292,4.249,-0.03491,0.88,-0.0,287.5709,6.3421,walk_east_dn.0,341.8834,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8892,4.249,-0.0,0.92,0.06981,287.1109,6.4772,walk_east_dn.0,341.1091,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3292,4.249,-0.0,0.88,-0.0,286.6709,6.6587,walk_east_dn.0,340.6798,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7889,4.265,0.03491,0.92,0.06981,286.2112,6.8062,walk_east_dn.0,339.9522,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.2287,4.2804,0.03491,0.88,-0.0,285.7715,6.9881,walk_east_dn.0,339.5046,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6887,4.2804,-0.0,0.92,-0.06981,285.3115,7.102,walk_east_dn.0,338.8549,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1287,4.2804,-0.0,0.88,-0.0,284.8715,7.2497,walk_east_dn.0,338.3689,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5884,4.2643,-0.03491,0.92,-0.06981,284.4117,7.3021,walk_east_dn.0,337.7487,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0281,4.249,-0.03491,0.88,-0.0,283.972,7.4411,walk_east_dn.0,337.2567,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4881,4.249,-0.0,0.92,0.06981,283.512,7.5401,walk_east_dn.0,336.5531,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9281,4.249,-0.0,0.88,-0.0,283.072,7.7091,walk_east_dn.0,336.1226,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3878,4.265,0.03491,0.92,0.06981,282.6123,7.8712,walk_east_dn.0,335.4435,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8276,4.2804,0.03491,0.88,-0.0,282.1726,8.0439,walk_east_dn.0,334.9927,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2876,4.2804,-0.0,0.92,-0.06981,281.7126,8.0865,walk_east_dn.0,334.3341,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7276,4.2804,-0.0,0.88,-0.0,281.2726,8.2106,walk_east_dn.0,333.8893,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1873,4.2643,-0.03491,0.92,-0.06981,280.8128,8.2877,walk_east_dn.0,333.2502,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.627,4.249,-0.03491,0.88,-0.0,280.3731,8.4311,walk_east_dn.0,332.7853,0.88,-0.0,0.88,-0.0,Sidewalk
