time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2667,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5776,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9638,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3118,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6065,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.9651,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.3203,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.6722,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.9769,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.2977,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,6.6539,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,6.9545,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.2,4.0,0.0,0.55,0.0,293.8,7.1933,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.6,4.0,0.0,0.8,0.0,293.4,7.2703,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.1,4.0,0.0,1.0,0.0,292.9,7.298,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.6,4.0,0.0,1.0,0.0,292.4,7.2658,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.1,4.0,0.0,1.0,0.0,291.9,7.2354,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.6,4.0,0.0,1.0,0.0,291.4,7.25,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.1,4.0,0.0,1.0,0.0,290.9,7.2049,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.6,4.0,0.0,1.0,0.0,290.4,7.1544,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.1,4.0,0.0,1.0,0.0,289.9,7.1222,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.6,4.0,0.0,1.0,0.0,289.4,7.0981,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.1,4.0,0.0,1.0,0.0,288.9,7.1312,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.6,4.0,0.0,1.0,0.0,288.4,7.1413,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.1,4.0,0.0,1.0,0.0,287.9,7.1074,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.6,4.0,0.0,1.0,0.0,287.4,7.1187,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.1,4.0,0.0,1.0,0.0,286.9,7.1167,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.6,4.0,0.0,1.0,0.0,286.4,7.1281,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.1,4.0,0.0,1.0,0.0,285.9,7.1454,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.6,4.0,0.0,1.0,0.0,285.4,7.1427,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.1,4.0,0.0,1.0,0.0,284.9,7.1709,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.6,4.0,0.0,1.0,0.0,284.4,7.1544,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.1,4.0,0.0,1.0,0.0,283.9,7.1984,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.6,4.0,0.0,1.0,0.0,283.4,7.2442,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.1,4.0,0.0,1.0,0.0,282.9,7.2021,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.6,4.0,0.0,1.0,0.0,282.4,7.1741,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.1,4.0,0.0,1.0,0.0,281.9,7.1739,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.6,4.0,0.0,1.0,0.0,281.4,7.165,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.1,4.0,0.0,1.0,0.0,280.9,7.1114,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.6,4.0,0.0,1.0,0.0,280.4,7.0637,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.0895,3.898,-0.2054,1.0,-0.41079,279.9105,7.0918,walk_east_mid.0,path_found,281.0,1.0,-0.41079,1.0,-0.41079,Sidewalk
21.5,18.5849,3.8303,-0.13591,1.0,0.13897,279.4152,7.1328,walk_east_mid.0,path_found,281.0,1.0,0.13897,1.0,0.13897,Sidewalk
22.0,19.0846,3.8137,-0.03323,1.0,0.20537,278.9155,7.1654,walk_east_mid.0,path_found,280.0,1.0,0.20537,1.0,0.20537,Sidewalk
22.5,19.5845,3.8027,-0.02183,1.0,0.02278,278.4156,7.1189,walk_east_mid.0,path_found,280.0,1.0,0.02278,1.0,0.02278,Sidewalk
23.0,20.0844,3.7918,-0.02183,1.0,0.0,277.9157,7.1107,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.5843,3.7847,-0.01435,1.0,0.01497,277.4158,7.1234,walk_east_mid.0,path_found,279.0,1.0,0.01497,1.0,0.01497,Sidewalk
24.0,21.0843,3.7775,-0.01435,1.0,0.0,276.9158,7.1194,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.5842,3.7728,-0.00943,1.0,0.00984,276.4159,7.1384,walk_east_mid.0,path_found,278.0,1.0,0.00984,1.0,0.00984,Sidewalk
25.0,22.0842,3.7681,-0.00943,1.0,0.0,275.9159,7.1395,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.5842,3.765,-0.00619,1.0,0.00647,275.4159,7.1636,walk_east_mid.0,path_found,277.0,1.0,0.00647,1.0,0.00647,Sidewalk
