time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7635,walk_east_mid.0,588.5032,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7065,walk_east_mid.0,587.6389,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.637,walk_east_mid.0,586.4823,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5459,walk_east_mid.0,585.514,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4364,walk_east_mid.0,584.6363,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3248,walk_east_mid.0,583.9538,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3233,walk_east_mid.0,583.8302,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.3412,walk_east_mid.0,582.7643,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.3609,walk_east_mid.0,582.1719,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.332,walk_east_mid.0,581.3998,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.3816,walk_east_mid.0,580.0996,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.3272,walk_east_mid.0,578.8545,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.2993,walk_east_mid.0,578.1467,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.386,walk_east_mid.0,577.9796,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.3339,walk_east_mid.0,576.1521,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9771,3.3674,0.06981,0.88,0.55851,289.0236,2.2553,walk_east_mid.0,577.113,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.4468,3.3838,0.03491,0.94,-0.06981,288.5538,2.1534,walk_east_mid.0,575.1972,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7367,3.3737,-0.03491,0.58,-0.13963,288.264,2.2611,walk_east_mid.0,575.1628,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1058,3.3479,-0.06981,0.74,-0.06981,287.895,2.2496,walk_east_mid.0,573.8492,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5746,3.3151,-0.06981,0.94,-0.0,287.4262,2.1449,walk_east_mid.0,572.3773,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9882,3.388,0.17453,0.84,0.48869,287.0124,2.0804,walk_east_mid.0,573.4035,0.84,0.48869,0.84,0.48869,Sidewalk
11.5,11.4557,3.4372,0.10472,0.94,-0.13963,286.5449,1.9931,walk_east_mid.0,571.5881,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.7257,3.4372,-0.0,0.54,-0.20944,286.2749,2.1248,walk_east_mid.0,571.4694,0.54,-0.20944,0.54,-0.20944,Sidewalk
12.5,12.005,3.4176,-0.06981,0.56,-0.13963,285.9956,2.2197,walk_east_mid.0,570.7404,0.56,-0.13963,0.56,-0.13963,Sidewalk
13.0,12.3431,3.3821,-0.10472,0.68,-0.06981,285.6576,2.2364,walk_east_mid.0,569.6041,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.5,12.8105,3.333,-0.10472,0.94,-0.0,285.1902,2.1636,walk_east_mid.0,567.6988,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.2794,3.3002,-0.06981,0.94,0.06981,284.7215,2.1172,walk_east_mid.0,568.0844,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.7482,3.2674,-0.06981,0.94,-0.0,284.2527,2.0287,walk_east_mid.0,565.8879,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.218,3.251,-0.03491,0.94,0.06981,283.783,1.9285,walk_east_mid.0,566.4271,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.6877,3.2346,-0.03491,0.94,-0.0,283.3134,1.8836,walk_east_mid.0,564.0711,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.1577,3.2346,-0.0,0.94,0.06981,282.8434,1.8131,walk_east_mid.0,564.7459,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.6277,3.2346,-0.0,0.94,-0.0,282.3734,1.7588,walk_east_mid.0,562.5105,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.9175,3.2245,-0.03491,0.58,-0.06981,282.0836,1.8526,walk_east_mid.0,563.1537,0.58,-0.06981,0.58,-0.06981,Sidewalk
17.5,16.3872,3.2081,-0.03491,0.94,-0.0,281.6139,1.7482,walk_east_mid.0,560.6514,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.8572,3.2081,-0.0,0.94,0.06981,281.1439,1.6446,walk_east_mid.0,560.7689,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.3272,3.2081,-0.0,0.94,-0.0,280.6739,1.561,walk_east_mid.0,559.0445,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.7969,3.2245,0.03491,0.94,0.06981,280.2041,1.4458,walk_east_mid.0,559.3328,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.2666,3.2409,0.03491,0.94,-0.0,279.7344,1.3478,walk_east_mid.0,557.4838,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.6866,3.2409,-0.0,0.84,-0.06981,279.3144,1.2873,walk_east_mid.0,556.7832,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.5,19.1566,3.2409,-0.0,0.94,-0.0,278.8444,1.2429,walk_east_mid.0,555.5986,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.6264,3.2573,0.03491,0.94,0.06981,278.3746,1.1595,walk_east_mid.0,555.5767,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.0961,3.2737,0.03491,0.94,-0.0,277.9049,1.096,walk_east_mid.0,554.1366,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.5661,3.2737,-0.0,0.94,-0.06981,277.4349,1.0275,walk_east_mid.0,552.7061,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.0361,3.2737,-0.0,0.94,-0.0,276.9649,0.9522,walk_east_mid.0,551.9964,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.5058,3.2901,0.03491,0.94,0.06981,276.4951,0.8701,walk_east_mid.0,551.6507,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.9755,3.3065,0.03491,0.94,-0.0,276.0254,0.817,walk_east_mid.0,550.6312,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.4455,3.3065,-0.0,0.94,-0.06981,275.5554,0.7894,walk_east_mid.0,549.3733,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.9155,3.3065,-0.0,0.94,-0.0,275.0854,0.7425,walk_east_mid.0,548.3084,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.3852,3.3229,0.03491,0.94,0.06981,274.6156,0.7031,walk_east_mid.0,547.7713,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.8549,3.3393,0.03491,0.94,-0.0,274.1459,0.6799,walk_east_mid.0,547.0404,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.3249,3.3393,-0.0,0.94,-0.06981,273.6759,0.6765,walk_east_mid.0,546.2087,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.7949,3.3393,-0.0,0.94,-0.0,273.2059,0.6924,walk_east_mid.0,545.0187,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.2646,3.3557,0.03491,0.94,0.06981,272.7361,0.9057,walk_east_mid.0,542.7521,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.7343,3.3721,0.03491,0.94,-0.0,272.2664,1.2661,walk_east_mid.0,540.9796,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.2043,3.3721,-0.0,0.94,-0.06981,271.7964,1.3155,walk_east_up.1,540.0455,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.6743,3.3721,-0.0,0.94,-0.0,271.3264,1.3299,walk_east_up.1,539.0277,0.94,-0.0,0.94,-0.0,Sidewalk
