time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9414,walk_east_mid.0,587.9952,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8905,walk_east_mid.0,585.7708,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8989,walk_east_mid.0,584.7161,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,2.829,walk_east_mid.0,583.8999,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.428,3.9526,0.03491,1.06,0.13963,293.572,2.7194,walk_east_mid.0,582.1502,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.807,3.9791,0.06981,0.76,0.06981,293.193,2.7479,walk_east_mid.0,582.8179,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.357,3.9791,-0.0,1.1,-0.13963,292.643,2.5918,walk_east_mid.0,579.9824,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.7568,3.9651,-0.03491,0.8,-0.06981,292.2432,2.6338,walk_east_mid.0,581.8137,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2865,3.9836,0.03491,1.06,0.13963,291.7135,2.4886,walk_east_mid.0,578.4955,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.6655,4.0101,0.06981,0.76,0.06981,291.3345,2.532,walk_east_mid.0,579.9333,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.1755,4.0101,-0.0,1.02,-0.13963,290.8245,2.4426,walk_east_mid.0,577.3113,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.5353,3.9975,-0.03491,0.72,-0.06981,290.4647,2.4781,walk_east_mid.0,578.8323,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,8.065,4.016,0.03491,1.06,0.13963,289.935,2.4086,walk_east_mid.0,575.1403,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.6835,4.0593,0.06981,1.24,0.06981,289.3165,2.2527,walk_east_mid.0,574.0646,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.1535,4.0593,-0.0,0.94,-0.13963,288.8465,2.257,walk_east_mid.0,576.9863,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5115,4.0217,-0.10472,0.72,-0.20944,288.4885,2.3074,walk_east_mid.0,573.6744,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.8759,3.9574,-0.17453,0.74,-0.13963,288.1241,2.4185,walk_east_mid.0,572.6772,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.2867,3.8701,-0.20944,0.84,-0.06981,287.7133,2.3997,walk_east_mid.0,571.1994,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.8247,3.7557,-0.20944,1.1,-0.0,287.1754,2.3267,walk_east_mid.0,568.5637,1.1,-0.0,1.1,-0.0,Sidewalk
