time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0428,walk_east_mid.0,587.9675,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1722,walk_east_mid.0,585.9546,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,3.9515,-0.06981,0.94,-0.13963,294.6614,3.2788,walk_east_mid.0,584.8565,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.7783,3.9362,-0.03491,0.88,0.06981,294.2217,3.3823,walk_east_mid.0,583.8024,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.228,3.9204,-0.03491,0.9,-0.0,293.772,3.4596,walk_east_dn.0,582.7226,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.688,3.9204,-0.0,0.92,0.06981,293.312,3.4815,walk_east_mid.0,581.7397,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1968,3.956,0.06981,1.02,0.13963,292.8032,3.4498,walk_east_mid.0,580.7756,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,5.6742,4.0062,0.10472,0.96,0.06981,292.3258,3.4567,walk_east_mid.0,579.6255,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1615,4.0574,0.10472,0.98,-0.0,291.8385,3.475,walk_east_dn.0,578.5888,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6962,4.1326,0.13963,1.08,0.06981,291.3038,3.4377,walk_east_dn.0,577.2788,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.2013,4.2035,0.13963,1.02,-0.0,290.7988,3.466,walk_east_dn.0,576.2936,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6786,4.2537,0.10472,0.96,-0.06981,290.3215,3.473,walk_east_dn.0,575.405,0.96,-0.06981,0.96,-0.06981,Sidewalk
