time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1039,walk_east_dn.0,velocity_selected,0.0382,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0622,walk_east_dn.0,velocity_selected,0.0381,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9344,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8103,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6223,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4909,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3669,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2645,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.148,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.978,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8576,walk_east_dn.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6875,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5344,walk_east_dn.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4118,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3142,walk_east_dn.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2229,walk_east_dn.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0587,walk_east_dn.0,velocity_selected,0.2523,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9256,walk_east_dn.0,velocity_selected,0.2686,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.8495,walk_east_dn.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.7842,walk_east_dn.0,velocity_selected,0.1674,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.725,walk_east_dn.0,velocity_selected,0.2703,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.0,0.0,283.2,0.6971,walk_east_dn.0,velocity_selected,0.4074,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.0,0.0,282.7,0.6771,walk_east_dn.0,velocity_selected,0.4278,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.8,4.0,0.0,1.0,0.0,282.2,0.6632,walk_east_dn.0,velocity_selected,0.4648,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.3,4.0,0.0,1.0,0.0,281.7,0.6619,walk_east_dn.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6562,walk_east_dn.0,velocity_selected,0.4624,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6552,walk_east_dn.0,velocity_selected,0.4822,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.8,4.0,0.0,1.0,0.0,280.2,0.6554,walk_east_dn.0,velocity_selected,0.3194,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.3,4.0,0.0,1.0,0.0,279.7,0.6576,walk_east_dn.0,velocity_selected,0.4452,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8,4.0,0.0,1.0,0.0,279.2,0.6623,walk_east_dn.0,velocity_selected,0.4769,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.3,4.0,0.0,1.0,0.0,278.7,0.6661,walk_east_dn.0,velocity_selected,0.4416,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.8,4.0,0.0,1.0,0.0,278.2,0.6823,walk_east_dn.0,velocity_selected,0.7372,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.3,4.0,0.0,1.0,0.0,277.7,0.6909,walk_east_dn.0,velocity_selected,0.4934,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.8,4.0,0.0,1.0,0.0,277.2,0.7124,walk_east_dn.0,velocity_selected,0.8472,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4,4.0,0.0,1.2,0.0,276.6,0.8007,walk_east_dn.0,velocity_selected,1.0659,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.2,0.0,276.0,0.887,walk_east_dn.0,velocity_selected,1.1756,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.6,4.0,0.0,1.2,0.0,275.4,0.9724,walk_east_dn.0,velocity_selected,1.0965,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.05,4.0,0.0,0.9,0.0,274.95,1.0097,walk_east_dn.0,velocity_selected,0.597,0.9,0.0,0.9,0.0,Sidewalk
20.0,23.65,4.0,0.0,1.2,0.0,274.35,1.1196,walk_east_dn.0,velocity_selected,0.6599,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.25,4.0,0.0,1.2,0.0,273.75,1.2316,walk_east_dn.0,velocity_selected,0.1691,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.85,4.0,0.0,1.2,0.0,273.15,1.4015,walk_east_dn.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.45,4.0,0.0,1.2,0.0,272.55,1.5736,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.05,4.0,0.0,1.2,0.0,271.95,1.7422,walk_east_dn.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.65,4.0,0.0,1.2,0.0,271.35,1.8626,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.25,4.0,0.0,1.2,0.0,270.75,2.02,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.85,4.0,0.0,1.2,0.0,270.15,2.1929,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.45,4.0,0.0,1.2,0.0,269.55,2.3102,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
