time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9656,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9256,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7642,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6017,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4073,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2639,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8991,3.9674,-0.05437,1.2,-0.10875,292.1009,2.0687,walk_east_mid.0,path_found,21.0,1.2,-0.10875,1.2,-0.10875,Sidewalk
4.5,6.4982,3.9348,-0.05437,1.2,0.0,291.5018,1.8934,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0982,3.9267,-0.01345,1.2,0.08184,290.9018,1.7037,walk_east_mid.0,path_found,21.0,1.2,0.08184,1.2,0.08184,Sidewalk
5.5,7.6981,3.9186,-0.01345,1.2,0.0,290.3019,1.5113,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2981,3.9191,0.00077,1.2,0.02843,289.7019,1.3864,walk_east_mid.0,path_found,21.0,1.2,0.02843,1.2,0.02843,Sidewalk
6.5,8.8981,3.9196,0.00077,1.2,0.0,289.1019,1.2339,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4979,3.9042,-0.02553,1.2,-0.05259,288.5021,1.0653,walk_east_mid.0,path_found,21.0,1.2,-0.05259,1.2,-0.05259,Sidewalk
7.5,10.0977,3.8889,-0.02553,1.2,0.0,287.9023,0.9249,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6968,3.9222,0.05548,1.2,0.162,287.3032,0.712,walk_east_mid.0,no_path,0.0,1.2,0.162,1.2,0.162,Sidewalk
8.5,11.2968,3.919,-0.00528,1.2,-0.1215,286.7032,0.5476,walk_east_mid.0,path_found,21.0,1.2,-0.1215,1.2,-0.1215,Sidewalk
9.0,11.8968,3.9159,-0.00528,1.2,0.0,286.1032,0.3525,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
