time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2464,3.9922,-0.00466,1.0,-0.00077,288.7536,2.418,walk_east_up.0,teb_optimized,3900.1718,1.0,-0.00077,1.0,-0.00077,Sidewalk
8.5,9.7464,3.9911,-0.00212,1.0,0.00507,288.2536,2.3548,walk_east_up.0,teb_optimized,3886.1942,1.0,0.00507,1.0,0.00507,Sidewalk
9.0,10.2464,3.9905,-0.00118,1.0,0.00188,287.7536,2.2572,walk_east_up.0,teb_optimized,3880.4489,1.0,0.00188,1.0,0.00188,Sidewalk
9.5,10.7464,3.991,0.00092,1.0,0.00421,287.2536,2.2314,walk_east_up.0,teb_optimized,3858.4009,1.0,0.00421,1.0,0.00421,Sidewalk
10.0,11.2464,3.9915,0.00093,1.0,1e-05,286.7536,2.1309,walk_east_up.0,teb_optimized,3844.4873,1.0,1e-05,1.0,1e-05,Sidewalk
10.5,11.7464,3.9921,0.00126,1.0,0.00066,286.2536,2.0759,walk_east_up.0,teb_optimized,3830.6626,1.0,0.00066,1.0,0.00066,Sidewalk
11.0,12.2464,3.9929,0.0017,1.0,0.00089,285.7536,2.028,walk_east_up.0,teb_optimized,3816.8262,1.0,0.00089,1.0,0.00089,Sidewalk
11.5,12.7464,3.9938,0.00169,1.0,-2e-05,285.2536,1.9979,walk_east_up.0,teb_optimized,3803.0525,1.0,-2e-05,1.0,-2e-05,Sidewalk
12.0,13.2464,3.9944,0.00121,1.0,-0.00096,284.7536,1.9709,walk_east_up.0,teb_optimized,3789.23,1.0,-0.00096,1.0,-0.00096,Sidewalk
12.5,13.7464,3.9947,0.00071,1.0,-0.00099,284.2536,1.8817,walk_east_up.0,teb_optimized,3775.4632,1.0,-0.00099,1.0,-0.00099,Sidewalk
13.0,14.2464,3.995,0.00058,1.0,-0.00028,283.7536,1.7943,walk_east_up.0,teb_optimized,3761.7502,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,14.7464,3.9954,0.00075,1.0,0.00035,283.2536,1.6891,walk_east_up.0,teb_optimized,3748.0378,1.0,0.00035,1.0,0.00035,Sidewalk
14.0,15.2464,3.9959,0.00104,1.0,0.00057,282.7536,1.6273,walk_east_up.0,teb_optimized,3734.3663,1.0,0.00057,1.0,0.00057,Sidewalk
14.5,15.7464,3.9966,0.00127,1.0,0.00047,282.2536,1.5795,walk_east_up.0,teb_optimized,3720.7181,1.0,0.00047,1.0,0.00047,Sidewalk
15.0,16.2464,3.9972,0.00123,1.0,-9e-05,281.7536,1.527,walk_east_up.0,teb_optimized,3707.1034,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.5,16.7464,3.9977,0.00104,1.0,-0.00038,281.2536,1.4718,walk_east_up.0,teb_optimized,3693.4863,1.0,-0.00038,1.0,-0.00038,Sidewalk
16.0,17.2464,3.9981,0.00083,1.0,-0.00042,280.7536,1.4051,walk_east_up.0,teb_optimized,3679.9149,1.0,-0.00042,1.0,-0.00042,Sidewalk
16.5,17.7464,3.9985,0.00068,1.0,-0.00031,280.2536,1.373,walk_east_up.0,teb_optimized,3666.3685,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.0,18.2464,3.9987,0.00042,1.0,-0.00052,279.7536,1.2779,walk_east_up.0,teb_optimized,3652.8324,1.0,-0.00052,1.0,-0.00052,Sidewalk
17.5,18.7464,3.9988,0.00028,1.0,-0.00027,279.2536,1.2076,walk_east_up.0,teb_optimized,3639.3312,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.0,19.2464,3.9989,0.00017,1.0,-0.00022,278.7536,1.1553,walk_east_up.0,teb_optimized,3625.8494,1.0,-0.00022,1.0,-0.00022,Sidewalk
18.5,19.7464,3.9989,-5e-05,1.0,-0.00044,278.2536,1.0844,walk_east_up.0,teb_optimized,3612.3985,1.0,-0.00044,1.0,-0.00044,Sidewalk
19.0,20.2464,3.9988,-0.00012,1.0,-0.00014,277.7536,1.0374,walk_east_up.0,teb_optimized,3598.9738,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.5,20.7464,3.9988,-9e-05,1.0,6e-05,277.2536,1.0057,walk_east_up.0,teb_optimized,3585.5788,1.0,6e-05,1.0,6e-05,Sidewalk
20.0,21.2464,3.9987,-0.00014,1.0,-0.0001,276.7536,0.9409,walk_east_up.0,teb_optimized,3572.1883,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.5,21.7464,3.9987,-6e-05,1.0,0.00016,276.2536,0.877,walk_east_up.0,teb_optimized,3558.8309,1.0,0.00016,1.0,0.00016,Sidewalk
21.0,22.2464,3.9986,-6e-05,1.0,0.0,275.7536,0.8524,walk_east_up.0,teb_optimized,3545.5206,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,3.9986,-3e-05,1.0,6e-05,275.2536,0.8343,walk_east_up.0,teb_optimized,3532.2148,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.2464,3.9986,0.0,1.0,7e-05,274.7536,0.8129,walk_east_up.0,teb_optimized,3518.9397,1.0,7e-05,1.0,7e-05,Sidewalk
22.5,23.7464,3.9986,6e-05,1.0,0.00011,274.2536,0.7867,walk_east_up.0,teb_optimized,3505.6863,1.0,0.00011,1.0,0.00011,Sidewalk
23.0,24.2464,3.9988,0.00025,1.0,0.00039,273.7536,0.7496,walk_east_up.0,teb_optimized,3492.4494,1.0,0.00039,1.0,0.00039,Sidewalk
23.5,24.7464,3.999,0.00042,1.0,0.00033,273.2536,0.7228,walk_east_up.0,teb_optimized,3479.2455,1.0,0.00033,1.0,0.00033,Sidewalk
24.0,25.2464,3.9992,0.00048,1.0,0.00013,272.7536,0.6978,walk_east_up.0,teb_optimized,3466.0604,1.0,0.00013,1.0,0.00013,Sidewalk
24.5,25.7464,3.9994,0.0004,1.0,-0.00016,272.2536,0.6909,walk_east_up.0,teb_optimized,3452.9195,1.0,-0.00016,1.0,-0.00016,Sidewalk
25.0,26.2464,3.9996,0.00031,1.0,-0.00018,271.7536,0.686,walk_east_up.0,teb_optimized,3439.7877,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.5,26.7464,3.9997,0.00023,1.0,-0.00015,271.2536,0.6866,walk_east_up.0,teb_optimized,3426.6801,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.2464,3.9998,0.00017,1.0,-0.00012,270.7536,0.7007,walk_east_up.0,teb_optimized,3413.5717,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7464,3.9998,0.00013,1.0,-9e-05,270.2536,0.7317,walk_east_up.0,teb_optimized,3400.499,1.0,-9e-05,1.0,-9e-05,Sidewalk
27.0,28.2464,3.9999,9e-05,1.0,-7e-05,269.7536,0.7529,walk_east_up.0,teb_optimized,3387.475,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.5,28.7464,3.9999,6e-05,1.0,-6e-05,269.2536,0.7786,walk_east_up.0,teb_optimized,3374.4697,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.0,29.2464,3.9999,4e-05,1.0,-4e-05,268.7536,0.8351,walk_east_up.0,teb_optimized,3361.4783,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7464,3.9999,3e-05,1.0,-2e-05,268.2536,0.9019,walk_east_up.0,teb_optimized,3348.5217,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,30.2464,4.0,2e-05,1.0,-2e-05,267.7536,0.9367,walk_east_up.0,teb_optimized,3335.599,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7464,4.0,2e-05,1.0,-1e-05,267.2536,0.9685,walk_east_up.0,teb_optimized,3322.6992,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2464,4.0,1e-05,1.0,-1e-05,266.7536,0.9918,walk_east_up.0,teb_optimized,3309.8221,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7464,4.0,1e-05,1.0,-1e-05,266.2536,1.0248,walk_east_up.0,teb_optimized,3296.9693,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2464,4.0,1e-05,1.0,-0.0,265.7536,1.076,walk_east_up.0,teb_optimized,3284.1406,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,1e-05,1.0,-0.0,265.2536,1.1263,walk_east_up.0,teb_optimized,3271.3383,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,1e-05,1.0,-0.0,264.7536,1.1835,walk_east_up.0,teb_optimized,3258.5593,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,1.2412,walk_east_up.0,teb_optimized,3245.805,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,-0.0,263.7536,1.3361,walk_east_up.0,teb_optimized,3233.0752,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,-0.0,263.2536,1.4219,walk_east_up.0,teb_optimized,3220.3731,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,-0.0,262.7536,1.4988,walk_east_up.0,teb_optimized,3207.6984,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,-0.0,262.2536,1.5649,walk_east_up.0,teb_optimized,3195.047,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,-0.0,261.7536,1.6265,walk_east_up.0,teb_optimized,3182.4195,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,1.6586,walk_east_up.0,teb_optimized,3169.8218,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-0.0,260.7536,1.7344,walk_east_up.0,teb_optimized,3157.2428,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,1.7997,walk_east_up.0,teb_optimized,3144.6907,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,1.8915,walk_east_up.0,teb_optimized,3132.1624,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,1.9901,walk_east_up.0,teb_optimized,3119.6603,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,2.0443,walk_east_up.0,teb_optimized,3107.1869,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,2.0626,walk_east_up.0,teb_optimized,3094.7372,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,2.0808,walk_east_up.0,teb_optimized,3082.3127,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,0.0,257.2536,2.1418,walk_east_up.0,teb_optimized,3069.9086,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,0.0,256.7536,2.2187,walk_east_up.0,teb_optimized,3057.5312,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,0.0,256.2536,2.2961,walk_east_up.0,teb_optimized,3045.1801,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,-0.0,255.7536,2.3938,walk_east_up.0,teb_optimized,3032.8531,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,2.5009,walk_east_up.0,teb_optimized,3020.5534,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,2.5615,walk_east_up.0,teb_optimized,3008.2779,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,-0.0,254.2536,2.653,walk_east_up.0,teb_optimized,2996.0255,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,2.7367,walk_east_up.0,teb_optimized,2983.7994,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,-0.0,253.2536,2.7907,walk_east_up.0,teb_optimized,2971.5992,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,2.8191,walk_east_up.0,teb_optimized,2959.4248,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,2.8871,walk_east_up.0,teb_optimized,2947.2722,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,2.9259,walk_east_up.0,teb_optimized,2935.1488,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,-0.0,251.2536,2.9655,walk_east_up.0,teb_optimized,2923.0475,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,3.0019,walk_east_up.0,teb_optimized,2910.9713,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,-0.0,250.2536,3.0409,walk_east_up.0,teb_optimized,2898.9209,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,3.138,walk_east_up.0,teb_optimized,2886.8938,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,0.0,249.2536,3.247,walk_east_up.0,teb_optimized,2874.8931,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,-0.0,248.7536,3.2678,walk_east_up.0,teb_optimized,2862.9199,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,3.3635,walk_east_up.0,teb_optimized,2850.9676,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,-0.0,247.7536,3.415,walk_east_up.0,teb_optimized,2839.0275,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,0.0,247.2536,3.5002,walk_east_up.0,teb_optimized,2827.1262,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,3.6055,walk_east_up.0,teb_optimized,2815.2502,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,0.0,246.2536,3.6949,walk_east_up.0,teb_optimized,2803.3998,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,-0.0,245.7536,3.8078,walk_east_up.0,teb_optimized,2791.5738,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,0.0,245.2536,3.8276,walk_east_up.0,teb_optimized,2779.775,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,-0.0,244.7536,3.8625,walk_east_up.0,teb_optimized,2767.9995,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,-0.0,244.2536,3.9258,walk_east_up.0,teb_optimized,2756.2483,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,3.9542,walk_east_up.0,teb_optimized,2744.5235,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,-0.0,243.2536,3.9875,walk_east_up.0,teb_optimized,2732.8232,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,0.0,242.7536,4.0128,walk_east_up.0,teb_optimized,2721.1479,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,-0.0,242.2536,4.1228,walk_east_up.0,teb_optimized,2709.4961,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,0.0,241.7536,4.207,walk_east_up.0,teb_optimized,2697.8711,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,-0.0,241.2536,4.3004,walk_east_up.0,teb_optimized,2686.2703,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,4.3332,walk_east_up.0,teb_optimized,2674.6958,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,-0.0,240.2536,4.4145,walk_east_up.0,teb_optimized,2663.1445,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,4.4923,walk_east_up.0,teb_optimized,2651.6192,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,4.5333,walk_east_up.0,teb_optimized,2640.1195,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,4.6002,walk_east_up.0,teb_optimized,2628.6436,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,-0.0,238.2536,4.6885,walk_east_up.0,teb_optimized,2617.1928,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,-0.0,237.7536,4.7917,walk_east_up.0,teb_optimized,2605.767,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,-0.0,237.2536,4.8804,walk_east_up.0,teb_optimized,2594.3669,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,4.9644,walk_east_up.0,teb_optimized,2582.9914,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,0.0,236.2536,5.0434,walk_east_up.0,teb_optimized,2571.6411,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,0.0,235.7536,5.0721,walk_east_up.0,teb_optimized,2560.3163,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,5.149,walk_east_up.0,teb_optimized,2549.0156,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,5.2553,walk_east_up.0,teb_optimized,2537.7394,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,0.0,234.2536,5.3142,walk_east_up.0,teb_optimized,2526.4999,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,5.3762,walk_east_up.0,teb_optimized,2515.2745,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,0.0,233.2536,5.4838,walk_east_up.0,teb_optimized,2504.0741,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,-0.0,232.7536,5.5952,walk_east_up.0,teb_optimized,2492.8984,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,0.0,232.2536,5.655,walk_east_up.0,teb_optimized,2481.7485,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,-0.0,231.7536,5.7467,walk_east_up.0,teb_optimized,2470.6231,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,5.8482,walk_east_up.0,teb_optimized,2459.5226,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,5.96,walk_east_up.0,teb_optimized,2448.4473,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,-0.0,230.2536,6.0179,walk_east_up.0,teb_optimized,2437.3842,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-0.0,229.7536,6.0924,walk_east_up.0,teb_optimized,2426.3588,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,-0.0,229.2536,6.1669,walk_east_up.0,teb_optimized,2415.3587,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,-0.0,228.7536,6.1985,walk_east_up.0,teb_optimized,2404.384,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,-0.0,228.2536,6.2266,walk_east_up.0,teb_optimized,2393.4339,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,-0.0,227.7536,6.3087,walk_east_up.0,teb_optimized,2382.5081,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,-0.0,227.2536,6.3915,walk_east_up.0,teb_optimized,2371.608,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,-0.0,226.7536,6.4819,walk_east_up.0,teb_optimized,2360.7324,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,6.5338,walk_east_up.0,teb_optimized,2349.8829,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,0.0,225.7536,6.6038,walk_east_up.0,teb_optimized,2339.0572,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,6.6239,walk_east_up.0,teb_optimized,2328.2578,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,0.0,224.7536,6.7233,walk_east_up.0,teb_optimized,2317.482,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,0.0,224.2536,6.8356,walk_east_up.0,teb_optimized,2306.7317,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,0.0,223.7536,6.89,walk_east_up.0,teb_optimized,2296.0068,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,0.0,223.2536,6.9471,walk_east_up.0,teb_optimized,2285.3067,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,7.0011,walk_east_up.0,teb_optimized,2274.6315,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,0.0,222.2536,7.047,walk_east_up.0,teb_optimized,2263.9812,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,7.0685,walk_east_up.0,teb_optimized,2253.3566,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,0.0,221.2536,7.1292,walk_east_up.0,teb_optimized,2242.7561,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,-0.0,220.7536,7.2421,walk_east_up.0,teb_optimized,2232.1801,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,0.0,220.2536,7.3539,walk_east_up.0,teb_optimized,2221.6298,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,7.4499,walk_east_up.0,teb_optimized,2211.1047,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,7.5031,walk_east_up.0,teb_optimized,2200.605,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,0.0,218.7536,7.541,walk_east_up.0,teb_optimized,2190.1299,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,-0.0,218.2536,7.5683,walk_east_up.0,teb_optimized,2179.6796,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,-0.0,217.7536,7.6752,walk_east_up.0,teb_optimized,2169.2539,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,0.0,217.2536,7.7822,walk_east_up.0,teb_optimized,2158.854,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,0.0,216.7536,7.8587,walk_east_up.0,teb_optimized,2148.4787,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,-0.0,216.2536,7.9317,walk_east_up.0,teb_optimized,2138.1286,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,-0.0,215.7536,7.967,walk_east_up.0,teb_optimized,2127.8038,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7464,4.0,0.0,1.0,-0.0,215.2536,8.04,walk_east_up.0,teb_optimized,2117.5033,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2464,4.0,0.0,1.0,0.0,214.7536,8.1428,walk_east_up.0,teb_optimized,2107.2276,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7464,4.0,0.0,1.0,0.0,214.2536,8.2421,walk_east_up.0,teb_optimized,2096.9779,1.0,0.0,1.0,0.0,Sidewalk
