time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0773,walk_east_mid.0,471.3335,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2435,walk_east_mid.0,470.1584,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3585,walk_east_up.0,469.1711,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.5069,walk_east_up.0,467.9491,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1703,3.7351,-0.17453,1.06,-0.0,293.8299,3.5475,walk_east_up.0,466.7546,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6258,3.6711,-0.13963,0.92,0.06981,293.3744,3.6872,walk_east_up.0,466.2613,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1704,3.5945,-0.13963,1.1,-0.0,292.8298,3.7174,walk_east_up.0,464.8345,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6876,3.5402,-0.10472,1.04,0.06981,292.3128,3.7081,walk_east_up.0,464.3366,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2545,3.4806,-0.10472,1.14,-0.0,291.746,3.6605,walk_east_up.0,462.9308,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.7532,3.4457,-0.06981,1.0,0.06981,291.2473,3.6965,walk_east_up.0,462.4934,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3418,3.4045,-0.06981,1.18,-0.0,290.6588,3.6995,walk_east_up.0,460.9354,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8615,3.3864,-0.03491,1.04,0.06981,290.1392,3.7117,walk_east_up.0,460.7578,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.4711,3.3651,-0.03491,1.22,-0.0,289.5296,3.6315,walk_east_up.0,459.3568,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0111,3.3651,-0.0,1.08,0.06981,288.9896,3.6177,walk_east_up.0,459.0338,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.5611,3.3651,-0.0,1.1,-0.0,288.4396,3.6444,walk_east_up.0,457.639,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.0408,3.3819,0.03491,0.96,0.06981,287.9598,3.6718,walk_east_up.0,457.7383,0.96,0.06981,0.96,0.06981,Sidewalk
