time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8635,walk_east_up.0,588.3437,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8465,walk_east_up.0,587.5349,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.7873,walk_east_up.0,586.4258,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8652,3.8755,-0.10472,0.86,-0.06981,294.1348,2.7217,walk_east_up.0,585.5937,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3028,3.8295,-0.10472,0.88,-0.0,293.6972,2.6668,walk_east_up.0,584.5296,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7682,3.7641,-0.13963,0.94,-0.06981,293.2318,2.5823,walk_east_up.0,583.4713,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2238,3.7001,-0.13963,0.92,-0.0,292.7764,2.5134,walk_east_up.0,582.4909,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6912,3.651,-0.10472,0.94,0.06981,292.309,2.429,walk_east_up.0,581.4328,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1586,3.6018,-0.10472,0.94,-0.0,291.8416,2.3585,walk_east_up.0,580.3575,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6275,3.5691,-0.06981,0.94,0.06981,291.3728,2.2805,walk_east_up.0,579.4729,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0963,3.5363,-0.06981,0.94,-0.0,290.904,2.2354,walk_east_up.0,578.3143,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5439,3.4892,-0.10472,0.9,-0.06981,290.4566,2.2207,walk_east_up.0,577.5021,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0113,3.4401,-0.10472,0.94,-0.0,289.9892,2.1492,walk_east_up.0,576.3956,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4801,3.4073,-0.06981,0.94,0.06981,289.5205,2.1095,walk_east_up.0,575.5117,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.949,3.3745,-0.06981,0.94,-0.0,289.0517,2.0767,walk_east_up.0,574.5245,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4187,3.3581,-0.03491,0.94,0.06981,288.582,2.0147,walk_east_up.0,573.6202,0.94,0.06981,0.94,0.06981,Sidewalk
